"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
840,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.802269511750619,0.838731186184988,0.80169448383593,0.838816885802506,0.801196173739483,0.838811697330874,0.839264645521466,0.844359810942623,0.731600655903128,0.730753339269813,0.708035803497086,0.731766355140187,0.731027043090639,0.70813856427379,0.73645235681703,0.736023262749776,0.713374161073826,0.724418604651163,0.725653206650831,0.727748691099476
8400,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.391786771155404,0.54431936880492,0.478328817728847,0.665021795811987,0.618729192400571,0.686806369711276,0.713807833542469,0.696521103937686,0.512241135359945,0.552960347637154,0.548387096774194,0.595808834614805,0.625786163522013,0.7,0.746903247405424,0.765993265993266,0.791666666666667,0.270161290322581,0.664694280078896,0.791666666666667
8401,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.475622551302267,0.493385810048171,0.504786263645369,0.62004211410464,0.588229467620554,0.683166368668034,0.659828542837896,0.680436282102481,0.490802894255078,0.590496529631607,0.6,0.57601472242102,0.646985705407085,0.611111111111111,0.734914521251436,0.756978653530378,0.619047619047619,0.234642497482377,0.630057803468208,0.578947368421053
8402,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.343136122303439,0.529222348902862,0.463707363078035,0.617297375087101,0.571197238696572,0.678282621296066,0.689867492122208,0.69750738203612,0.52579162082099,0.539212968138625,0.287142857142857,0.606158389261745,0.623715590345727,0.48104,0.74591687590855,0.758243103448276,0.57978947368421,0.268882175226586,0.660886319845857,0.578947368421053
8403,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.443429592458277,0.545833916733825,0.507343216151356,0.614113602122929,0.609969491593133,0.666990214260605,0.722231013068322,0.674111783984649,0.49739992122036,0.553514173397214,0.633780121585,0.579673781801441,0.61379196009058,0.702405107810513,0.732545369248195,0.760451240714399,0.773967515903,0.24773413897281,0.679558011049724,0.806451612903226
8404,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.44838413621752,0.520147821386141,0.541046957796391,0.613155448000223,0.630079826911171,0.670962950622164,0.689394521805256,0.695655998190274,0.510125079553651,0.597529598308668,0.515257142857143,0.589570326114015,0.654586683417085,0.587034482758621,0.733064743463084,0.747594009983361,0.846461538461538,0.25251509054326,0.636904761904762,0.846153846153846
8405,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.536975994440005,0.525973093644074,0.592996704767079,0.588772591784216,0.68352557476354,0.649167263232318,0.735489793345782,0.685729116811873,0.50781964801435,0.629806951180467,0.702404809619238,0.591997925949964,0.681865455048027,0.709386514965415,0.737907362145256,0.797717277050386,0.807499614613843,0.241967871485944,0.68,0.8
8406,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.4441487417504,0.511885896538998,0.447106742816724,0.587750615204069,0.509709879982827,0.659218604813491,0.631767802055821,0.682548808962813,0.480414801610267,0.547203865266003,0.558381911323088,0.561522484808912,0.607956636808693,0.482240861551206,0.709553409485521,0.727296627786024,0.635999635999636,0.26004016064257,0.593253968253968,0.636363636363636
8407,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.433574511152714,0.529260216097219,0.496603687287319,0.619230642529435,0.6408578962224,0.67949910421198,0.727767648211856,0.702557804532505,0.516160376533007,0.591985531277084,0.332665330661323,0.59647481041061,0.644990151633936,0.480961923847695,0.735517401724364,0.7599980303123,0.799799599198397,0.265120967741935,0.682142857142857,0.842105263157895
8408,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.460027467678144,0.552291259829537,0.503271552034995,0.65837204848365,0.608245452669806,0.702978793712189,0.689011955683341,0.727373588525877,0.513207707686418,0.584388185654008,0.68,0.600179739377902,0.653175591531756,0.722222222222222,0.747631979863549,0.774938169826876,0.769230769230769,0.275376884422111,0.655172413793103,0.769230769230769
