"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11518,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.494714699003596,0.539915958777078,0.592290008393319,0.630792115776081,0.688049714401415,0.69707718220457,0.71429328261819,0.741058004187742,0.506913901061408,0.474558184945509,0.434776882145303,0.593243828623946,0.555154501262286,0.494123911145188,0.687867153489434,0.654343727738223,0.651631118297785,0.619845360824742,0.627218934911243,0.6125
11519,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.535963620855028,0.557502009327582,0.663008439704758,0.699536131451097,0.744314361332848,0.763520238244121,0.738348282677944,0.757926753145486,0.495115995115995,0.470693512304251,0.493333333333333,0.613214550853749,0.595965103598691,0.641129032258065,0.710514541387025,0.684840425531915,0.772277227722772,0.642392717815345,0.656891495601173,0.764367816091954
1152,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.665983579212563,0.766866482317704,0.68946313918072,0.785293234051134,0.731542817833442,0.804588659796586,0.818827875720826,0.839691027389357,0.711837746478873,0.728536198347107,0.746407692307692,0.730437753329473,0.744063454360367,0.744256,0.761554267815192,0.778123470522803,0.823185840707965,0.662689804772234,0.711286089238845,0.8
11520,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.525951881026112,0.588455839025323,0.632797130312877,0.691764076074576,0.737966390264158,0.765727968213413,0.7453144487646,0.750195655704346,0.48112786377709,0.453969138645785,0.387003533568905,0.588138205225293,0.568681766704417,0.539846153846154,0.690274376417234,0.675723232323232,0.656535885167464,0.641810918774967,0.663716814159292,0.681818181818182
11521,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.492972454780457,0.58058771923503,0.587509139866906,0.681567888065739,0.703801942137501,0.738824521963291,0.751397156183661,0.760856493436626,0.465908561308664,0.461670198565893,0.405170765559387,0.568816039429548,0.556590860292013,0.45513146107884,0.680849903072934,0.672333548719414,0.620293218014977,0.647444298820446,0.666174298375185,0.676829268292683
11522,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.584403252886988,0.582586268115225,0.675118487933959,0.699553876387042,0.718330356415004,0.732388378200134,0.733990372760681,0.76290517883266,0.536019536019536,0.515943312666076,0.571865443425077,0.647903286739705,0.633093525179856,0.681274900398406,0.725081131200742,0.697530864197531,0.773869346733668,0.666666666666667,0.666169895678092,0.759036144578313
11523,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.536862596471124,0.596496673808752,0.649422208065212,0.723808864738507,0.723149753962236,0.759770799801929,0.753379537621642,0.772923315092776,0.538054095354523,0.523990239574091,0.498783505154639,0.646302996670366,0.636239527389903,0.628690265486726,0.734770989010989,0.719051249199231,0.699225806451613,0.679790026246719,0.690615835777126,0.719512195121951
11524,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.543677391945059,0.564110515342747,0.644883423341763,0.67225552013186,0.712985969301769,0.729104596079594,0.741614290433521,0.751661062975863,0.514728509151003,0.518373764102791,0.488773465297943,0.619510255342949,0.623470543571615,0.626868800362231,0.720320710445913,0.719741179404692,0.707958630829498,0.642670157068063,0.662704309063893,0.70414201183432
11525,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.508232791518708,0.566346886666862,0.616845514128456,0.651611322600172,0.683844083700593,0.711650509519382,0.714054455784416,0.72939119953504,0.478645311978645,0.46431493004428,0.484051953187756,0.575355724283893,0.567799240288323,0.598053652107706,0.686647119632126,0.68399772321341,0.682940859411448,0.613422818791946,0.629573170731707,0.657608695652174
11526,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.517869293061612,0.58216615338115,0.612425102888508,0.690687192705971,0.675066099052866,0.736650992933807,0.728299421262121,0.745834109851463,0.494038520330174,0.468056184866334,0.450511945392492,0.596641791044776,0.583056478405316,0.515555555555556,0.694670280036134,0.678812415654521,0.625668449197861,0.650395778364116,0.667177914110429,0.620915032679739
