"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7370,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.796629912959424,0.810479908567943,0.802584628411633,0.816085127537592,0.803164623726929,0.815872681341285,0.804443192636425,0.810562455724577,0.704751926040062,0.711453580901857,0.761021084337349,0.70811016291699,0.715871886120997,0.765621212121212,0.725978159126365,0.733747538048344,0.785817351598173,0.747678018575851,0.749585406301824,0.782110091743119
7371,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.816162188732221,0.836310824188288,0.81668586323617,0.837373289542453,0.816179992894088,0.840267456394719,0.827651192161337,0.832493984935752,0.706551495848841,0.704482343526644,0.706650801603206,0.707791331165325,0.705891163770841,0.705587645879995,0.728910935148617,0.728410308990073,0.734657252794509,0.77710843373494,0.779904306220096,0.769565217391304
7372,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.768608278650506,0.792356321988811,0.776690917176922,0.79596353606752,0.776036830463068,0.795550868272759,0.782451236166368,0.804594707740231,0.687175685693106,0.687607573149742,0.699564586357039,0.691044776119403,0.692107545533391,0.704678362573099,0.696536144578313,0.697898423817863,0.711764705882353,0.738275340393343,0.723228995057661,0.740343347639485
7373,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.779878265878661,0.805613678658435,0.779278619089681,0.804225592397505,0.78049809798835,0.804830260585473,0.794375178117187,0.801721060251506,0.697857142857143,0.688979591836735,0.683687943262411,0.701075268817204,0.691803278688525,0.685633001422475,0.718907260963336,0.71076417419885,0.704707560627675,0.730941704035874,0.729264475743349,0.72823779193206
7374,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.778089176192979,0.813151664762034,0.778517681097649,0.809053025391278,0.779513668578373,0.809700335131835,0.771718235231959,0.785008373351698,0.680428134556575,0.674028268551237,0.726027397260274,0.681259600614439,0.674955595026643,0.729357798165138,0.688991531947652,0.682991985752449,0.739663093415008,0.715372907153729,0.71169686985173,0.716216216216216
7375,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.778532622737395,0.80220230437722,0.789732387881663,0.809781299285284,0.789777916482509,0.812518519938603,0.80530655412855,0.815375743492487,0.654913728432108,0.6538789428815,0.65345080763583,0.660633484162896,0.659519725557461,0.658321060382916,0.693474962063733,0.693965517241379,0.691285081240768,0.736526946107784,0.73186119873817,0.721030042918455
7376,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.79464193045823,0.81655572633458,0.803238027606569,0.820083266918896,0.805616773500928,0.824198353737434,0.822743479298819,0.823519231207931,0.715347871489564,0.72061105864927,0.709192238369243,0.72128108463321,0.727593169117743,0.718708477481001,0.744677450364952,0.751676769438751,0.748354653000096,0.762917933130699,0.770700636942675,0.770742358078603
7377,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.767022955639702,0.787265002619852,0.769239927226896,0.787303070629914,0.770408330800545,0.791324947087451,0.789660149794733,0.79068202294088,0.690204674127504,0.702727475413085,0.715804132207918,0.694116104787083,0.7063484148355,0.713545023560922,0.708784960000519,0.720349396575114,0.731360753724971,0.729001584786054,0.738095238095238,0.747685185185185
7378,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.787455248911749,0.81401407525953,0.788779392146265,0.81508869480596,0.789650453987797,0.817035667469409,0.787824727271133,0.810991155975632,0.684908430232558,0.674822147651007,0.695128065395095,0.687174452554745,0.675704047217538,0.697024590163934,0.711643956043956,0.69996192893401,0.728293956043956,0.746268656716418,0.731707317073171,0.756871035940803
7379,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.77872816823794,0.802743924123711,0.789012814926012,0.807121736823845,0.789939101918447,0.809287047878656,0.80173973590619,0.808613633163585,0.699273136773137,0.696592016853455,0.735790211980688,0.704363862069955,0.701021153166368,0.740481221962703,0.73094481765002,0.727075371298148,0.770805288046667,0.736686390532544,0.736677115987461,0.76271186440678
738,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.533872765907873,0.248596872732274,0.689494852436325,0.534623884235318,0.767698249351179,0.516347232684552,0.762065214582387,0.423419940194045,0.580429615677833,0.801760268231349,0.886792452830189,0.685568169045746,0.843335103558152,0.906976744186046,0.716587530162684,0.864903502501787,0.945945945945946,0.127894156560088,0.738738738738739,0.942857142857143
7380,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.786295490838086,0.800528684921359,0.792629078149487,0.802949464410665,0.794227545702079,0.805486880190186,0.803224394851471,0.806134671274268,0.693368778280543,0.698741767764298,0.723465217391304,0.697272727272727,0.70238850174216,0.729921511627907,0.709698786039454,0.715193548387097,0.746978165938865,0.734351145038168,0.739059967585089,0.761388286334056
7381,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.754508864762779,0.779419089997949,0.75666630131435,0.776753489042939,0.75943507324786,0.778727381724082,0.762661741430188,0.777010207534703,0.636208511495428,0.632285346571061,0.651437151437151,0.635789635789636,0.631774631774632,0.649349948751146,0.643711508118288,0.640964757243827,0.658817977136295,0.700763358778626,0.694581280788177,0.699115044247788
7382,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.822464574162717,0.827344437016101,0.832048448458754,0.832418139640688,0.835734911682388,0.839797839589121,0.827856351389277,0.824930503937988,0.715100285470656,0.71324245498674,0.698972236638411,0.720725930391358,0.719058055506654,0.705480295109925,0.753416354460351,0.751526654422736,0.749136952703075,0.764795144157815,0.776898734177215,0.777777777777778
7383,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.788978518064072,0.803924839948482,0.791000523066649,0.807426534470665,0.792691186322468,0.813060309857672,0.804523565429822,0.81088154880339,0.710147349257047,0.707984907984908,0.724935222665934,0.713886686686687,0.712492091362765,0.727822190531475,0.735795280811358,0.735854793494318,0.757494899479632,0.7453125,0.747913188647746,0.766816143497758
7384,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.762884711075748,0.801001611009256,0.771673380839554,0.804770912918628,0.769613320441467,0.803346852098173,0.797823783223007,0.802873702705833,0.717929482370593,0.717576791808874,0.712270803949224,0.720632530120482,0.720890410958904,0.715297450424929,0.731320754716981,0.732188841201717,0.72972972972973,0.735614307931571,0.737623762376238,0.724511930585683
7385,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.802904458392278,0.806243288523694,0.801887176680627,0.804048949013962,0.807608249768737,0.807525568107029,0.794196353038507,0.797066281956636,0.664601591955187,0.663012930011272,0.686998176424158,0.665588207254874,0.664110405159531,0.688611221236411,0.679589634612123,0.678070029828824,0.703520314207337,0.717325227963526,0.719745222929936,0.747844827586207
7386,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.791418870662951,0.786237955177514,0.79425212366897,0.786938433605203,0.794740199271179,0.79697640469147,0.788369793732295,0.792179449074556,0.657905392473977,0.653082337961121,0.691163722794426,0.659165586543014,0.654795487243823,0.693570815099587,0.683430110822125,0.679789459762789,0.721239948250932,0.720820189274448,0.726351351351351,0.754504504504504
7387,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.774088462190647,0.794459653129097,0.779737204531419,0.796614181158951,0.784365656919119,0.802590146537205,0.787687973777833,0.805789030305761,0.682292648108494,0.670846466287571,0.706058906030856,0.686240287769784,0.675221586263287,0.712033946251768,0.720099495313627,0.712523731587561,0.754033994334278,0.744807121661721,0.733755942947702,0.755364806866953
7388,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.771956930468165,0.797120492783844,0.777896800824202,0.800154759859069,0.782856881511672,0.806603011342249,0.798317131990891,0.801885103490123,0.715926493108729,0.71729587357331,0.719373219373219,0.719784449576597,0.720848056537102,0.723098995695839,0.746707978311387,0.75,0.76657060518732,0.745762711864407,0.751633986928105,0.768722466960352
7389,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.773808735190157,0.793560159961918,0.778254019729578,0.792292421558626,0.779135861319966,0.795945036442945,0.792712860419277,0.798739309875192,0.670267752028758,0.681419007660142,0.686829686829687,0.672948126556374,0.684554742746327,0.688897530624149,0.695663405340825,0.706823611933101,0.719249352142157,0.740625,0.740495867768595,0.742424242424242
739,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.5595735393835,0.306741171857782,0.643022734791348,0.573332887179146,0.761770864504488,0.573825449715272,0.731801323586715,0.457962137539077,0.586836308051971,0.804020100502513,0.85,0.686378923766816,0.838466008134805,0.9375,0.717663421418637,0.858339680121858,0.958333333333333,0.145514223194748,0.700636942675159,0.944444444444444
7390,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.789027053021881,0.827062328656353,0.788879156365701,0.825114321213821,0.791030730532618,0.828235893536018,0.805962076707703,0.818992560605589,0.710644677661169,0.708838821490468,0.68429003021148,0.711379050489827,0.70993031358885,0.685887708649469,0.728441754916793,0.727909011373578,0.710365853658537,0.75297619047619,0.747980613893376,0.729074889867841
7391,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.791703828871853,0.79433534209722,0.787565624463672,0.790718099229317,0.792483126682098,0.795958400403761,0.796276159435837,0.803931606513412,0.684044308632544,0.681021052631579,0.69471018651363,0.686467692307692,0.6837824933687,0.697842257597685,0.711930609097918,0.712167553191489,0.733213352685051,0.736760124610592,0.736227045075125,0.746696035242291
7392,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.761551020447056,0.783500916683902,0.764481662021435,0.784347906631969,0.768001326623292,0.78836722528441,0.785392074781855,0.798147269330948,0.644119907763259,0.64028144239226,0.64549483013294,0.644685802948022,0.640888888888889,0.644345238095238,0.675759937646142,0.675603217158177,0.685074626865672,0.727838258164852,0.721393034825871,0.725877192982456
7393,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.760108420151408,0.779458844371469,0.764396577260518,0.778781237161488,0.771344318843163,0.789760746205748,0.775144864244527,0.781027192551879,0.640072170936368,0.637397108038481,0.618954301733758,0.644831166570297,0.642044228031489,0.625765583212392,0.677045879081901,0.677333010666344,0.676552509630611,0.726844583987441,0.728785357737105,0.725225225225225
