"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5615,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.76509884296345,0.792602556915207,0.775985101349555,0.800493585841613,0.787190368930854,0.811725488676441,0.811880340426174,0.815158037992689,0.712793790063843,0.713361470467414,0.727652597409772,0.719062416847227,0.720877001142341,0.737753360941767,0.73445353153112,0.7370063790728,0.755221274208616,0.72939729397294,0.732412060301508,0.740683229813665
5616,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.785614868363864,0.818401082042315,0.791064124068214,0.821280743777143,0.805886115941246,0.83253481557915,0.821484873722843,0.831564037865427,0.702348860156862,0.696809702476675,0.717761314484172,0.706630599166028,0.701079767119944,0.725791377509866,0.735559158183477,0.731048850048094,0.757318104416926,0.752126366950182,0.75,0.759146341463415
5617,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.780997918392448,0.819480996296594,0.783886335464033,0.82055232757985,0.800030951670972,0.833408110256562,0.828760519851008,0.835725834447721,0.743289226964246,0.741742643950846,0.735312235312235,0.749845374606552,0.7481044862591,0.744505386633275,0.774080992355104,0.773069314098521,0.779190955661544,0.766459627329193,0.767471410419314,0.76
5618,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.773861529464289,0.799993977564009,0.775488096177655,0.803920855534122,0.782893440210731,0.80850721842536,0.814387143900629,0.820464498067958,0.731126362535325,0.730878859857482,0.733113673805601,0.73491773308958,0.733986615678776,0.736900165471594,0.750623441396509,0.750549719032495,0.75404350250976,0.753548387096774,0.752631578947368,0.755485893416928
5619,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.76424108379782,0.781904950661127,0.767682938509201,0.784978033061261,0.78019152964021,0.798831175398389,0.804019825000462,0.80746309803897,0.683058006859471,0.690677492323703,0.681959448433855,0.687589088170496,0.69610815636723,0.690764747024782,0.709645252042547,0.718992454182107,0.717638308560814,0.717336683417085,0.718870346598203,0.729230769230769
562,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.643226788197083,0.5955492502222,0.684762643852938,0.668353092257604,0.64833352372007,0.669701673047642,0.780751445299293,0.628790649319891,0.713568306519111,0.832335329341317,0.9375,0.741251221896383,0.845750262329486,0.928571428571429,0.74869764534278,0.843159065628476,0.923076923076923,0.322927879440258,0.777777777777778,0.923076923076923
5620,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.777388086964411,0.808423524102658,0.785271192870286,0.812185244673441,0.793724742520288,0.819098627231105,0.818211666414278,0.826290170245118,0.710227575085668,0.706247288503254,0.719363178511472,0.715323469801378,0.711631362094038,0.728875,0.736241010889665,0.732323008849558,0.748969230769231,0.739827373612824,0.738246505717916,0.749608763693271
5621,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.787749574291092,0.807564428913534,0.792238117864196,0.8123245415145,0.80364049901573,0.822347609073616,0.812580345324698,0.814529485466594,0.693346379647749,0.695773339526242,0.733513513513514,0.698406452882156,0.700677095493813,0.739130434782609,0.725075528700906,0.726924916307987,0.759022765130483,0.739827373612824,0.743073047858942,0.765765765765766
5622,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.773374329940775,0.794896852512579,0.778655480761122,0.798628610712596,0.785086524345646,0.804472569737315,0.810053375013421,0.811356981215229,0.725948417350528,0.729010601521088,0.746294374658657,0.729707792207792,0.733909048723898,0.753272277227723,0.738890842935112,0.743644746247319,0.76786954087346,0.732009925558313,0.738910012674271,0.745068285280728
5623,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.800142393836817,0.824977740644347,0.806216286742202,0.829167521439803,0.819831975948624,0.840683269978496,0.838235540339366,0.842215210105023,0.744892221180881,0.741123595505618,0.749204665959703,0.750566037735849,0.746663650757747,0.757478632478632,0.768994037314868,0.766021207929922,0.779523293607801,0.757539203860072,0.757090012330456,0.765486725663717
5624,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.777466692887312,0.803904603580063,0.789688781761015,0.810817308891726,0.802463698596162,0.821708527754472,0.823467112824892,0.829370341157027,0.708865058954826,0.704665501010149,0.713294894017786,0.716466717469727,0.713078233364629,0.726899616888616,0.739171476970129,0.736258842621154,0.749331969699248,0.74065138721351,0.740740740740741,0.753383458646617
5625,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.792800063597263,0.809995257329428,0.797551483031363,0.815896203293274,0.802075891802372,0.820652015979356,0.817036205770766,0.821642705312594,0.709639727361246,0.714220393232739,0.743221690590112,0.712715855572998,0.716589861751152,0.745024206562668,0.723713420787084,0.727789623312011,0.761669412410763,0.746231155778895,0.744572158365262,0.7453125
