"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1754,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.825687275264751,0.853104122623256,0.830205658737455,0.8549658304551,0.834057854691847,0.857521806245015,0.859941492250101,0.863931525177356,0.74758313687422,0.753176431201875,0.745101949860724,0.74931304710296,0.754943288590604,0.748301003344482,0.760491672498251,0.766629817444219,0.759655986509275,0.757094211123723,0.757785467128028,0.760606060606061
1755,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.804459361552473,0.830231438359293,0.803866122940198,0.83098113706289,0.806815859349816,0.832328430394375,0.82703599520066,0.836219169972422,0.73107207752877,0.728222996515679,0.732833957553059,0.732746852722585,0.729928348337314,0.736085053158224,0.742014366498548,0.739484899017973,0.746691871455577,0.733333333333333,0.727490996398559,0.723684210526316
1756,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.828108099162669,0.851655085440791,0.828739237436448,0.852059828766886,0.835561241734844,0.857359930752772,0.85952372401936,0.865453765676983,0.747876169906407,0.748213974560028,0.725326991676575,0.749855741488748,0.750174581005587,0.728843861740167,0.76609036757228,0.766526019690577,0.759736369083283,0.755787037037037,0.755608028335301,0.753670473083197
1757,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.819477337512476,0.841660962101669,0.822540813551282,0.843038809151913,0.828111242862615,0.846926017606037,0.842198719335579,0.845839825637399,0.733607893978681,0.732256525496975,0.761238680827278,0.734933275563258,0.733809012131716,0.763072788353863,0.74765897810219,0.74743918682089,0.779163554046406,0.737686139747995,0.738927738927739,0.770864946889226
1758,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.839123086049165,0.860195240756977,0.840653131689989,0.861218317093707,0.848508293329376,0.867230348938843,0.861988949693445,0.869811837082433,0.758166980057527,0.761453419990005,0.77445632633774,0.760496393829727,0.763866755150296,0.776352023068185,0.774424195100026,0.777752327142466,0.792638969244474,0.767734553775744,0.765533411488863,0.784848484848485
1759,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.817998733942274,0.835745077998451,0.821931775926254,0.839303197983598,0.827427673791836,0.843113973559494,0.845046778824737,0.847888065595098,0.722059061609954,0.722660811300254,0.742193548387097,0.723483038126689,0.724070184983678,0.742628521126761,0.734456429652042,0.734683421677938,0.757478440637921,0.740998838559814,0.742655699177438,0.74537037037037
176,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.767687557629116,0.820221056587832,0.777435595316782,0.822894253641856,0.781412917865628,0.826971244987491,0.829903433821012,0.837888525143629,0.711865044643277,0.702982305739402,0.67024959008927,0.714387550129706,0.706309170064267,0.673936538524948,0.729683688510433,0.723012022663156,0.700866935335873,0.756606397774687,0.755522827687776,0.728494623655914
1760,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.833975259539923,0.852830891231456,0.833120091311825,0.855744453227779,0.835807491555461,0.857890878206459,0.856575872068384,0.86141835843996,0.787748471397255,0.786429968563533,0.778841884105042,0.788285502571217,0.787228522660772,0.780650215432824,0.792408503109397,0.791912911856633,0.788924438457149,0.759478672985782,0.7590799031477,0.7703125
1761,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.79977545528889,0.832792484107211,0.803283162135868,0.835954848522458,0.810494202854923,0.841240633160237,0.840575707697888,0.84388480679818,0.693465909090909,0.683281412253375,0.685779816513761,0.695571693008686,0.685570586194936,0.68886337543054,0.709891696750903,0.700457585357269,0.705165409170052,0.724373576309795,0.725806451612903,0.704866562009419
1762,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.82983040743431,0.851764435491254,0.831330861767581,0.855287613631568,0.834732432859525,0.857289952233675,0.851562606982388,0.857583043221582,0.746504983424049,0.747750794530886,0.740842504551542,0.748418126720587,0.74974924774323,0.744706774324124,0.753265476549229,0.754253400951595,0.751495183224091,0.754913294797688,0.753537735849057,0.757575757575758
1763,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.82017025116454,0.844667521066835,0.824267370798819,0.847968881854857,0.83053846805658,0.851400039573786,0.856311176627272,0.858689489526822,0.711704948191435,0.714809148771413,0.734772857732597,0.714544514883163,0.717344171342452,0.738797878841642,0.731431802066949,0.735974905275131,0.764795131590498,0.740950226244344,0.74367816091954,0.73353751914242
