"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9336,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.283383253101734,0.477647270531248,0.389253520103263,0.555373427736805,0.595687382472543,0.626318135470851,0.673675231150833,0.669637015666092,0.361507617118704,0.351593529411765,0.2515,0.431899535130827,0.416112241318835,0.265622641509434,0.73283711906114,0.743782091421415,0.452709677419355,0.226491405460061,0.602584814216478,0.586206896551724
9337,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.316903132796962,0.516419832873411,0.390555659433949,0.590787775006887,0.630525085002155,0.698470167878629,0.718044593681619,0.71740878978703,0.353855749097875,0.350673194614443,0.444444444444444,0.427019760720527,0.424108783535465,0.5,0.741742746522633,0.762242268041237,0.869565217391304,0.26056338028169,0.643962848297214,0.869565217391304
9338,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.36439194450613,0.521162564047468,0.369106076365352,0.565136860743698,0.620108488133856,0.665615439009685,0.677601338693752,0.708542704959651,0.363015796613136,0.3917089678511,0.513888888888889,0.433871222907768,0.448252460128945,0.433962264150943,0.730316356930061,0.743452380952381,0.857142857142857,0.245737211634905,0.591049382716049,0.848484848484849
9339,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.217409421897958,0.538918689713702,0.276506994381552,0.543292842800982,0.42231358791821,0.635495256345936,0.712444143163466,0.689446272348211,0.369759989536328,0.449098474341193,0.525641025641026,0.441422978902288,0.499499499499499,0.632352941176471,0.739177235924557,0.78328530259366,0.611111111111111,0.253761283851555,0.663189269746647,0.5625
934,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.808266804418298,0.847283157204547,0.80770817919684,0.845409765261116,0.809142915308448,0.846128556751268,0.844362640087923,0.854137956389549,0.750858651502843,0.754191304347826,0.762904,0.751673270013568,0.754925758553906,0.763371326803206,0.753589085948158,0.756570733290071,0.768089285714286,0.749700598802395,0.745341614906832,0.746812386156648
9340,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.334885074584839,0.539637574842475,0.417540713619344,0.584772452221733,0.578189438109372,0.659011083548545,0.696318882726006,0.705762566748999,0.369841200593316,0.398441847523651,0.569620253164557,0.440693095300604,0.447263017356475,0.596774193548387,0.740253705682821,0.766860465116279,0.852941176470588,0.240722166499499,0.609230769230769,0.838709677419355
9341,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.379326665694126,0.57106653220235,0.421309570062941,0.627644870102833,0.591048344195957,0.685455603504526,0.710279285678697,0.702991040712771,0.37284568023091,0.401134430488638,0.518999518999519,0.443594498016986,0.464827771092272,0.52333285666619,0.736112451529312,0.777493679932704,0.810621432243054,0.232088799192735,0.622119815668203,0.810810810810811
9342,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.271908789838409,0.539250965916083,0.405272193401753,0.562189565256932,0.595943463142989,0.667765515456729,0.664430804137279,0.725395708545745,0.369375427289948,0.401753675450763,0.474027027027027,0.441000707751186,0.461849734042553,0.570092307692308,0.751968186833395,0.734328703703704,0.805944444444444,0.258847320525784,0.591836734693878,0.805555555555556
9343,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.282519806281204,0.501845725193896,0.385670499455014,0.579726018464071,0.637129826251193,0.665199990670242,0.721266873529337,0.700708084920315,0.359229134922849,0.395406751521859,0.361111111111111,0.432721633497028,0.464546056991385,0.507692307692308,0.752700689141367,0.783939919121895,0.862068965517241,0.265531062124248,0.648475120385233,0.833333333333333
9344,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.318119525003917,0.48005885750255,0.33990387863616,0.562105099734874,0.570994708168899,0.644543200951588,0.683480603242006,0.701119080932062,0.348826200486833,0.393433817250213,0.343123287671233,0.425837894736842,0.44886284544524,0.460857142857143,0.738326151698464,0.764116890707189,0.743846153846154,0.240963855421687,0.608424336973479,0.736842105263158
