"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7932,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.337011605648194,0.215310888011767,0.469393409884942,0.574834268489461,0.589120325969576,0.581948371597166,0.706451057211034,0.625672868294883,0.36477123402222,0.536146788990826,0.648148148148148,0.538881779702727,0.62807881773399,0.555555555555555,0.735001774937877,0.783367556468172,0.785714285714286,0.166497461928934,0.688405797101449,0.785714285714286
7933,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.359408220050414,0.223710989259093,0.480063542172515,0.630651642042232,0.570505206638088,0.68100384850671,0.658537996963073,0.62356596965915,0.347437196601942,0.442167387543253,0.475525,0.523455147501505,0.516877049180328,0.1675,0.703892216659081,0.670948616600791,0.286428571428571,0.17255297679112,0.648414985590778,0.166666666666667
7934,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.122439234621279,0.258177908287623,0.293074075496114,0.607488040801496,0.473535467554043,0.627629994601966,0.71395634167151,0.644998598559809,0.362693227693919,0.44449131693984,0.619238476953908,0.531913444222706,0.558165947548486,0.703109923550805,0.72518725445139,0.764680876905326,0.845845537228303,0.180344478216819,0.714659685863874,0.8
7935,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.394270878195937,0.247325223397916,0.529060943377979,0.631301376886607,0.656220223084474,0.685648302212822,0.697091188686242,0.614195865430307,0.349285376582184,0.487360582760016,0.429142857142857,0.525295768374165,0.602293838862559,0.556,0.717798636037329,0.776414285714286,0.8002,0.174924165824065,0.682065217391304,0.785714285714286
7936,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.386817745224216,0.291160475896449,0.562578262713689,0.577191052851912,0.615709309510729,0.582860374837322,0.715494283148333,0.616194888673511,0.352653073474133,0.542507829346907,0.557249113611839,0.522533548693255,0.632543568148956,0.593342935871743,0.713478668918317,0.788183876284993,0.683894103997469,0.167676767676768,0.688946015424164,0.666666666666667
7937,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.538804315933785,0.201253644384924,0.662587738766577,0.611495259980533,0.762661428161799,0.663890007867023,0.727055367806898,0.598285361263555,0.343272408489695,0.573233959311424,0.611888888888889,0.519077865088274,0.650634941329857,0.5945625,0.714538962246606,0.751916004540295,0.682454545454545,0.155963302752294,0.693121693121693,0.666666666666667
7938,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.283209925795914,0.194414926172503,0.456469556421887,0.595973181218399,0.622965200946186,0.686060444082915,0.718230011387672,0.592768003906318,0.343637758974773,0.476308659122475,0.804682731512,0.518209096350517,0.576552974611227,0.833166499833166,0.716236887701218,0.766351117702469,0.817999817999818,0.158475426278836,0.686813186813187,0.818181818181818
7939,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.31256699746257,0.220149240176883,0.562767681290576,0.59151533170237,0.675763316722608,0.607991536958524,0.730115405791052,0.61731367002786,0.355799536640374,0.547297848175908,0.573219658976931,0.535344558995316,0.649690481934048,0.665997993981946,0.721959798313861,0.771003265015464,0.705292347631129,0.175456389452333,0.697674418604651,0.642857142857143
794,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.515050765278074,0.24434040126057,0.672430643283184,0.580308534446953,0.689213538016289,0.534657291660307,0.710843668093164,0.391989277485056,0.572942751703179,0.735630572206448,0.866533199866533,0.677537814561102,0.790559790559791,0.916583249916583,0.6938716844303,0.80949513659794,0.922999922999923,0.12896174863388,0.669811320754717,0.92
7940,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.340306480273212,0.246941752563068,0.355830076805371,0.574418984600721,0.634489958672258,0.647233261101431,0.744995642081826,0.629892019645853,0.354366298276173,0.546325386867419,0.370315789473684,0.531707611940299,0.615280313837375,0.653217391304348,0.744677363636364,0.805745806451613,0.9376875,0.191489361702128,0.732044198895028,0.9375
7941,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.393600334511618,0.265531567808343,0.560157078346932,0.56269167911338,0.58720599711753,0.648863734385383,0.722163345638523,0.617668200424404,0.353569273298889,0.509432478245763,0.377756134512891,0.521452155139317,0.607941274607941,0.618666285332952,0.71596393067566,0.756245738940424,0.443888332777222,0.173252279635258,0.684931506849315,0.375
7942,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.357337905984155,0.207507881219433,0.440671771761992,0.630969657618023,0.4618043802646,0.667608145617184,0.680616552637264,0.637815800914405,0.353058642938222,0.492796379673582,0.578103575572197,0.534760549501548,0.608205174393731,0.592935871743487,0.734538268087522,0.771448320841962,0.599198396793587,0.210794297352342,0.669642857142857,0.736842105263158
7943,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.362394204628142,0.246682788685293,0.44228510185737,0.581126046115239,0.592511563434371,0.59218778306361,0.69779001362868,0.618443044108997,0.348341304414049,0.490126382306477,0.157894736842105,0.528435181914518,0.598671096345515,0.384615384615385,0.721446933529196,0.745583038869258,0.625,0.177009155645982,0.674540682414698,0.666666666666667
7944,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.353363926793687,0.215210564520893,0.500800938704902,0.583983829291126,0.760858331113574,0.639034695851079,0.716589112179494,0.624616033518782,0.344050571653257,0.499586092715232,0.514285714285714,0.531069508066122,0.60578911095796,0.761904761904762,0.72702580353101,0.793309438470729,0.928571428571429,0.175879396984925,0.689944134078212,0.923076923076923
7945,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.232618778511202,0.213491428404083,0.459061448461271,0.575587426762125,0.673977870456343,0.640304802796658,0.700609229044063,0.635782695618277,0.357417155491705,0.459707056880202,0.299299299299299,0.534581902110623,0.592293022949957,0.480962443925407,0.735882206001728,0.770902241643464,0.833166499833166,0.188640973630832,0.671388101983003,0.833333333333333
7946,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.264409766619816,0.248837344729614,0.499166628072177,0.611424423806803,0.636396817630309,0.69590420176487,0.738586625977057,0.658129911357141,0.368123823467894,0.495100127822752,0.547619047619048,0.544651278232812,0.606315789473684,0.681818181818182,0.729967069154775,0.744069912609238,0.833333333333333,0.198380566801619,0.712765957446808,0.818181818181818
7947,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.33698217210632,0.294097004170489,0.493187942916352,0.637583670294829,0.69353546765041,0.670636742861195,0.722892730091447,0.625290374285569,0.336756421180767,0.46928125,0.385230769230769,0.515225526075023,0.591090322580645,0.273454545454546,0.715022887979159,0.791291719745223,0.818363636363636,0.178498985801217,0.703703703703704,0.818181818181818
7948,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.377067275405107,0.251586711479254,0.575045011148481,0.584028335003061,0.67735967347851,0.668143638555151,0.736032348799,0.596988661837967,0.338410918839873,0.532467532467533,0.666666666666667,0.513607499244028,0.640287769784173,0.864864864864865,0.712424298036337,0.783479349186483,0.904761904761905,0.162298387096774,0.70958904109589,0.9
7949,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.337877440856657,0.25544981365014,0.526493523298856,0.58124928983875,0.570413791103313,0.656962556202036,0.665982243671296,0.620343465192309,0.35563340234086,0.475908338415962,0.350051454259871,0.52227093596159,0.582989508428622,0.438877755511022,0.713287316475472,0.746480913634498,0.599198396793587,0.180808080808081,0.664788732394366,0.6
795,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.591098368755171,0.232310496529184,0.652149233271444,0.559540747726391,0.761156369472711,0.566904205088892,0.768869103979539,0.408367203720816,0.582041225829989,0.797543413807709,0.950819672131147,0.684270430229911,0.817386550027337,0.933333333333333,0.716884143930407,0.856829802775749,0.96,0.12541993281075,0.746223564954683,0.947368421052632
7950,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.363456351589968,0.272352346546752,0.605932364827733,0.56281740998514,0.753986495968017,0.633904181508147,0.727707781124139,0.644055372401765,0.355963425464152,0.530213074123325,0.481722064819294,0.531343822046065,0.606833988833282,0.655561122244489,0.727475935952948,0.776160508150805,0.789051787786099,0.170534813319879,0.701333333333333,0.764705882352941
7951,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.263786031616386,0.20964274165548,0.438206558869464,0.61534291142686,0.580755189960334,0.609060866079689,0.682465997996186,0.605323998213171,0.355915370030397,0.502773375594295,0.423076923076923,0.527478017585931,0.596026490066225,0.636363636363636,0.713242093582393,0.734741784037559,0.631578947368421,0.177957532861476,0.662198391420912,0.611111111111111
