"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2175,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.509186674529157,0.609212433142059,0.549755569071094,0.626853261642514,0.658755268139811,0.648263092006533,0.730282045340072,0.62943563451523,0.566965666563563,0.698676293622142,0.775,0.598589235674944,0.720101781170484,0.794871794871795,0.753412684130697,0.83476821192053,0.875,0.242242242242242,0.649709302325581,0.844444444444444
2176,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.437488090356318,0.569735923876795,0.449987676160572,0.601073962538012,0.601835181430085,0.595304211706913,0.694450510106785,0.612146984579698,0.55636920050276,0.631932355135538,0.647058823529412,0.587132196574257,0.653724247226624,0.67741935483871,0.73428394616059,0.782277604707511,0.888888888888889,0.217871485943775,0.590504451038576,0.872340425531915
2177,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.514019112968082,0.595406119099749,0.575324363022741,0.619357690684846,0.683162796274889,0.662536880788281,0.706903898452832,0.626889188393069,0.547680744727963,0.69024424865718,0.674744511953814,0.581656299592703,0.716597857537455,0.704000296592889,0.740989616780632,0.821689720073092,0.815569415569416,0.232862903225806,0.602118003025719,0.8
2178,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.498432779332362,0.567988273365472,0.519573982670973,0.609914599551014,0.647981479037657,0.626699393394928,0.711544497141407,0.638116565574962,0.553087647568006,0.663046101858557,0.761904761904762,0.586782662973511,0.684611477907567,0.756410256410256,0.75125762876331,0.815120501815781,0.819672131147541,0.252252252252252,0.61849710982659,0.821428571428571
2179,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.509019690353714,0.573782804840712,0.557987519122661,0.603517784502952,0.676249970039566,0.650688961363243,0.764113445333336,0.635634041989855,0.552490788740742,0.703991243506781,0.687060554530434,0.586070545558479,0.726305171150532,0.679808013141346,0.75318417761054,0.841359228412499,0.825571603349381,0.252769385699899,0.675555555555556,0.775510204081633
218,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.736381708992958,0.752772731645231,0.753900940546582,0.767428162413655,0.761121336026462,0.767399054244469,0.779460883079346,0.813867610950678,0.727601863354037,0.751448252227553,0.7225,0.739349792927684,0.75922621564482,0.711826923076923,0.740644230769231,0.758507714915503,0.725764705882353,0.684275184275184,0.715547703180212,0.75
2180,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.484130769313048,0.564656952254802,0.532130416921564,0.58035946975945,0.696719464754282,0.607495219395616,0.723280988138668,0.62337324886035,0.537148119209733,0.636919123613741,0.757243243243243,0.571666804790939,0.67045829775121,0.743371428571429,0.738726047007991,0.812711775700935,0.845137931034483,0.217871485943775,0.617784711388456,0.851851851851852
2181,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.523681562475775,0.583316618194286,0.552275762639427,0.608756667717612,0.693764504175289,0.646726318210179,0.720881699859602,0.615497518263202,0.537454940205431,0.665024501625809,0.606749606749607,0.572293433160928,0.686199630813311,0.640666307332974,0.738924107349302,0.819253882858123,0.796406576067593,0.236363636363636,0.629230769230769,0.769230769230769
2182,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.504269658526125,0.577176914108925,0.520086740009818,0.618685995456623,0.637577999657398,0.660999484647673,0.69756963773351,0.620565728921471,0.542340418415958,0.652343855242406,0.583999583999584,0.577178188788239,0.66961766250801,0.591140436210859,0.729817855141522,0.780197764359031,0.711249711249711,0.234468937875752,0.603318250377074,0.6875
2183,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.563082087615873,0.58842393939824,0.578602186345737,0.595579216902455,0.709551050231396,0.635213784188502,0.748379403280254,0.62891828705479,0.55008852856211,0.72156483941077,0.75,0.582207363152585,0.737883785841157,0.757575757575758,0.736463133640553,0.839130434782609,0.886792452830189,0.23766364551863,0.66015037593985,0.884615384615385
2184,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.507810680123148,0.554447936966008,0.519784395994432,0.575242071444608,0.688234820657315,0.609066757726162,0.740393013683629,0.613701805858255,0.539498859371551,0.710681443055883,0.454545454545455,0.57352769224773,0.725154894671623,0.5,0.736222374812441,0.837689577282995,0.782608695652174,0.227911646586345,0.656203288490284,0.777777777777778
2185,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.534948554452951,0.570923007898483,0.583341447078213,0.598600427407808,0.722921891733205,0.641659728903589,0.734857325338065,0.622620642855893,0.568496166122464,0.707098381070984,0.797872340425532,0.601240231717274,0.726459758022094,0.815217391304348,0.754405737704918,0.838331609789728,0.901408450704225,0.248995983935743,0.652905198776758,0.872727272727273
2186,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.553875385269498,0.577255732046833,0.547948373066228,0.603529224890172,0.637093762244923,0.61401861127841,0.727809686871574,0.616200777209497,0.540753854097514,0.697802197802198,0.6875,0.574107352136886,0.714720040537117,0.697368421052632,0.73982929571706,0.825025092004015,0.759259259259259,0.210843373493976,0.646879756468798,0.75
2187,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.477094759566542,0.5648362880146,0.502280526616979,0.597730801078182,0.625239609249357,0.643890253207499,0.711111721109763,0.638098166934503,0.545045380151763,0.648337595907928,0.676056338028169,0.578689914988461,0.677654687922183,0.704918032786885,0.739617443734082,0.801593048515568,0.836734693877551,0.255276381909548,0.618320610687023,0.826086956521739
2188,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.549451701656971,0.555702986443656,0.567076019958678,0.58541911843109,0.653975020425387,0.618573680941161,0.744343882224314,0.651371693389085,0.56088074699201,0.728967166979362,0.6008,0.594110094656004,0.74225155356699,0.619809523809524,0.748627912487165,0.839682632779407,0.7505,0.26056338028169,0.642228739002933,0.745098039215686
2189,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.577010143211048,0.57182130437443,0.583552355137065,0.611703129693266,0.71471671186981,0.645602363543278,0.731956319480346,0.638701314539072,0.530560926201444,0.701626473247416,0.780513407767917,0.564165367772582,0.716130643780425,0.771820869461696,0.732195100657426,0.840820299920318,0.843059613202308,0.22567703109328,0.632200886262925,0.8
219,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.700687175643223,0.765319245435415,0.738870977077682,0.781570663688128,0.752027318529103,0.778797687192969,0.737382149774835,0.795207803533084,0.732579913926213,0.703020498828983,0.740221183106955,0.746396039484392,0.713947994430206,0.735319695995765,0.748805089403183,0.721336163451163,0.779559118236473,0.6675,0.680688336520076,0.770833333333333
2190,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.564023337309102,0.602917700038017,0.587475812188693,0.591457659286364,0.718567729807296,0.640044468350287,0.720436613037733,0.649666831240408,0.556319022779633,0.662577188193886,0.628577295243962,0.590565564102599,0.684343201911106,0.671381908224013,0.748114001912036,0.80894346534541,0.803768053768054,0.238955823293173,0.612998522895126,0.814814814814815
2191,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.489040329420353,0.609804753021857,0.537514378025535,0.613862582898351,0.673627949790836,0.645238168315105,0.734879205174185,0.668170983362021,0.557399324722818,0.690690690690691,0.528099528099528,0.590954039311524,0.714489311539614,0.522599522599523,0.754264009061477,0.840548513114885,0.653499653499654,0.222334004024145,0.635416666666667,0.630434782608696
2192,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.495921067180978,0.574840415600195,0.528835597339385,0.596819062492238,0.650075090748945,0.617524045269767,0.697013327158648,0.63787675881453,0.540300320194325,0.661764705882353,0.666666666666667,0.574001795402209,0.679510079101812,0.661016949152542,0.729400242274285,0.805684071381362,0.775,0.228228228228228,0.60490045941807,0.763157894736842
2193,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.572101795982121,0.565454540464052,0.595704046008535,0.537075775166271,0.699656296138682,0.583490923532612,0.696120903836208,0.600172500422394,0.544477858301316,0.717351663601372,0.769423212165231,0.576619107626599,0.730893712064027,0.794564416139986,0.727566642284032,0.822998406985663,0.899699097291876,0.219979818365288,0.590015128593041,0.890625
2194,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.540406706253377,0.564439175450074,0.567449376851726,0.606151828898913,0.654881736336718,0.62131380388388,0.745852797496207,0.637318011110619,0.56358121889812,0.70515540777227,0.679037111334002,0.595534414269461,0.726965788530765,0.703335358187238,0.745466074320773,0.8407600871906,0.744331032312624,0.24748490945674,0.671709531013616,0.787234042553192
2195,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.584749363742736,0.597419579093616,0.617408168035652,0.654343676697937,0.70544329214842,0.66316682688326,0.733185897723475,0.656866954272162,0.552697792111168,0.698535458774848,0.739203913109191,0.587907661634002,0.717242850045464,0.767650778422223,0.752361812034807,0.832103549253659,0.912104735258407,0.256539235412475,0.651470588235294,0.905660377358491
2196,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.517246279940384,0.571236625414391,0.552434248042053,0.595087365635561,0.660916333701678,0.604676471891189,0.712113624432017,0.605582286767141,0.53674095504245,0.675816250929697,0.674373168349072,0.57068721573841,0.694138583027472,0.728123184913308,0.724605548635528,0.800604085840109,0.758379068723896,0.216297786720322,0.615501519756839,0.788461538461538
2197,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.507651111191894,0.549836912494424,0.503065594862497,0.579746250156309,0.608037161480497,0.604789564213494,0.707929874226062,0.600421988870816,0.539380164449269,0.705587940882059,0.781960177999782,0.571740518870192,0.716190323925131,0.768999768999769,0.726730000646599,0.817969893602909,0.88394191292742,0.212637913741224,0.622950819672131,0.883333333333333
2198,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.562057888891552,0.551952390788465,0.577909186327542,0.591528485556371,0.717804766743527,0.640840779885237,0.694942399129291,0.609566873016618,0.533780387248767,0.65788648262732,0.785161290322581,0.566815295927708,0.673278280542986,0.784306818181818,0.730338616128212,0.810573363431151,0.835985074626866,0.215646940822467,0.593195266272189,0.813559322033898
