"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6153,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.348897288552249,0.542411161129539,0.408330804418483,0.571506542782656,0.602897257675882,0.647608258376462,0.727267104207894,0.673631476794779,0.408590185823968,0.420855740004676,0.511904761904762,0.459852034079192,0.47280445741576,0.571428571428571,0.754214614963092,0.775943396226415,0.823529411764706,0.258032128514056,0.647058823529412,0.818181818181818
6154,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.360743814770986,0.529227828707309,0.406779374310033,0.570745688528341,0.587069971662657,0.65352032528534,0.698230301104326,0.683271725220206,0.38428987663821,0.467617270208098,0.425680629551787,0.437097959762496,0.501850941298294,0.512182259255353,0.738602059759195,0.776479310259514,0.70395336126799,0.242454728370221,0.592539454806313,0.704545454545455
6155,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.322222589835191,0.534953947567286,0.35227903658693,0.574387029322116,0.553884710099803,0.665989698843461,0.697347960120118,0.680833724331047,0.372440044473846,0.408857593206587,0.454605413358362,0.425722540206388,0.461891662273312,0.431699219334191,0.753464756485315,0.788813266514939,0.866399465597862,0.229607250755287,0.618556701030928,0.86046511627907
6156,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.352408387753058,0.549881230502488,0.423328877720374,0.602976913283906,0.619708699795508,0.688527676600114,0.708012228153302,0.695484636612518,0.382190400462628,0.432885029134917,0.0854225352112676,0.436545369777859,0.474637563451777,0.141484375,0.744277664827186,0.773843404255319,0.757,0.253266331658291,0.619718309859155,0.756756756756757
6157,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.260353953094415,0.538861393959405,0.349467149288582,0.579737092068654,0.587324548555511,0.645231265826793,0.707344232060535,0.678830968371605,0.377634228652268,0.453132441422297,0.20388722650781,0.432349028277504,0.502840645586333,0.347179206898646,0.744853913978706,0.782416650635848,0.863363089815996,0.222334004024145,0.615384615384615,0.853658536585366
6158,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.34793522939863,0.564099072206002,0.394319392901184,0.577981703113415,0.673823410905501,0.646492841284169,0.753898399592361,0.690552098888737,0.367987699022866,0.431738623103851,0.604938271604938,0.422081710231657,0.479790026246719,0.671428571428571,0.742595892022725,0.812749003984064,0.926829268292683,0.241967871485944,0.661828737300435,0.918918918918919
6159,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.416910712642531,0.535605491870996,0.457912348765111,0.569405179426919,0.632616766399347,0.651713422070387,0.699182083603748,0.655692951594005,0.379843982415342,0.448848894173775,0.376187781984883,0.43323703753005,0.478881559211116,0.392249392249392,0.739893560916288,0.778947476757043,0.74974974974975,0.22713567839196,0.621933621933622,0.735294117647059
616,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.594537031217611,0.260162640803504,0.73527490188368,0.58668674125158,0.740105582512818,0.603752832606382,0.752102280540348,0.404987174791339,0.571939029354562,0.827952595014303,0.774193548387097,0.681252103668798,0.86322188449848,0.75,0.712718786464411,0.872777017783858,0.657142857142857,0.140659340659341,0.729483282674772,0.740740740740741
6160,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.289645748015706,0.556191507169907,0.335362080988415,0.586986745754967,0.488734996714517,0.649436048500494,0.690679921134709,0.672807589624108,0.398345512681924,0.450355892226828,0.406708153148402,0.450775199427973,0.508918827754519,0.419128111295054,0.741384311794102,0.774446573911807,0.658892252590287,0.252252252252252,0.614509246088193,0.652173913043478
6161,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.423307325979069,0.576509737537627,0.427252011865467,0.602828316572265,0.61905534141161,0.673953589716917,0.716459442753064,0.672088208990005,0.392075044476791,0.476829796448679,0.44578313253012,0.444526218951242,0.51025450951322,0.5,0.739063874140907,0.775290572535514,0.883720930232558,0.229061553985873,0.624293785310734,0.875
