"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
0,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.818965910290699,0.834096158834222,0.821990206382434,0.840382752247174,0.820957666280576,0.83998046358118,0.840748232400953,0.845691590077065,0.732694355697551,0.727678571428571,0.730909090909091,0.736785904965296,0.73064619321817,0.733576642335766,0.751072961373391,0.745980707395498,0.758241758241758,0.766216216216216,0.770444763271162,0.766483516483516
1,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.779763921521791,0.804306803609233,0.779979924560346,0.810581541139249,0.778032547469336,0.810741778329493,0.814655311570305,0.814824121325919,0.690341134245893,0.692255930915796,0.709535803123757,0.691341913725526,0.692977410093886,0.708969596112303,0.701736997044744,0.704304652228669,0.724940076230893,0.723463687150838,0.733333333333333,0.709677419354839
10,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.796964736768869,0.815604148317908,0.798759983528332,0.819840222784994,0.798163450037703,0.819360417068978,0.825472135269518,0.83642740855799,0.7244322442421,0.710576171875,0.737105263157895,0.724819935691318,0.710387622149837,0.736658163265306,0.730811594202899,0.716993472584856,0.74515306122449,0.745283018867924,0.744897959183674,0.744125326370757
100,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.772983892276444,0.814704140295423,0.780718250516723,0.817474163581904,0.77935692818538,0.81797986962406,0.816543460922499,0.820159490596281,0.695652173913043,0.686769230769231,0.67601246105919,0.69676048858205,0.688231669747381,0.679127725856698,0.713215623327983,0.704968944099379,0.708661417322835,0.726158038147139,0.7310443490701,0.725301204819277
1000,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.668159665547069,0.75801271705188,0.703481550133933,0.78701106417602,0.735536129921812,0.797101294817146,0.808239222065262,0.841117357161907,0.69768820391227,0.703730532415791,0.725663716814159,0.714525736978769,0.721661054994388,0.75,0.741299303944316,0.748979591836735,0.792079207920792,0.678260869565217,0.71006711409396,0.78021978021978
10000,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.591365526640238,0.55708534535701,0.70461069103741,0.755422601664583,0.719599131700455,0.77091719376055,0.710176330718955,0.725961529786487,0.604968788559912,0.576260064691941,0.8002002002002,0.702617566019628,0.599738811659342,0.714571714571715,0.706690583818978,0.608031642753865,0.714571714571715,0.57625,0.72020725388601,0.714285714285714
10001,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.714413893879078,0.535702542233049,0.880009204394031,0.6899042863512,0.859042980522142,0.666119913722536,0.728224845248355,0.69648494760214,0.611627106983144,0.673267326732673,0.7,0.696724988784208,0.727272727272727,0.666666666666667,0.689621726479146,0.708920187793427,0.625,0.538853503184713,0.748387096774194,0.875
10002,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.514971053596093,0.564475533592084,0.660602999258947,0.751057066495263,0.651164726505906,0.739199674346616,0.635523814963946,0.680563022772632,0.593693388200001,0.61622964817853,0.624624624624625,0.689707220355206,0.663493280514557,0.666332999666333,0.682079436680664,0.657064471879287,0.5995995995996,0.519035532994924,0.649006622516556,0.6
10003,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.423096040956176,0.545964595539737,0.614934079901894,0.717055424613112,0.547885042018717,0.723536995154796,0.693494422444452,0.723370157294926,0.589512469265894,0.640591639871383,0.889111111111111,0.681743778801843,0.732991228070175,0.833666666666667,0.67961792220581,0.710104761904762,0.833666666666667,0.566625155666252,0.714285714285714,0.833333333333333
10004,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.61713723965953,0.507141907599005,0.751170097189594,0.677893032486977,0.800098189504092,0.666090179553468,0.659171792921379,0.681452161900292,0.576624217118998,0.492311475409836,-2.4965,0.676967346938775,0.54268,-3.995,0.677007755695589,0.552828571428571,-2.996,0.512820512820513,0.662337662337662,0
10005,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.649262613749407,0.561803477432962,0.706615377314617,0.742612715395329,0.71478814762987,0.758690038839975,0.7169445148261,0.698435632913393,0.572458889669712,0.566776699029126,0.8002,0.659358880220285,0.577186721991701,0.75025,0.665220981058766,0.57981974248927,0.75025,0.538461538461538,0.699386503067485,0.75
