"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3299,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.829369807295942,0.836586625771915,0.822025331197499,0.833732558901409,0.821405747464482,0.833289197138554,0.814816001125849,0.815213292703718,0.720384204909285,0.725181598062954,0.738609112709832,0.721329046087889,0.726277372262774,0.739130434782609,0.724731182795699,0.73015873015873,0.742718446601942,0.772893772893773,0.779092702169625,0.77124183006536
33,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.791034925277637,0.835197273246248,0.784751517212204,0.832590987581816,0.787736234194127,0.834353608315811,0.836330599592473,0.845128753867814,0.738304489138749,0.740834764476937,0.729114261065902,0.738131885371149,0.740644490644491,0.727703397842287,0.745638195554256,0.747357396006045,0.742418376564718,0.762162162162162,0.762931034482759,0.761038961038961
330,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.756876864388681,0.777629480310769,0.762770424765376,0.796145093824101,0.767150343635054,0.796196140294392,0.759809216688923,0.803260655817389,0.747144670050761,0.742835595776772,0.741935483870968,0.75609756097561,0.748642358417378,0.741935483870968,0.755451190875545,0.745542949756888,0.75,0.675970873786408,0.705772811918063,0.711538461538462
3300,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.773174689181752,0.799404954554798,0.782039681260561,0.803605952334277,0.782039681260561,0.803585120262487,0.790737147484381,0.795809531438904,0.658509454949944,0.654777070063694,0.707547169811321,0.660356347438753,0.655612244897959,0.709219858156028,0.677814938684504,0.675606641123883,0.732860520094563,0.736842105263158,0.738703339882122,0.743034055727554
3301,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.779383535192738,0.8212960153651,0.777511259656201,0.819698488178754,0.782499638958877,0.825683551574057,0.818814831006661,0.832582207795466,0.717502558853634,0.705389221556886,0.689497716894977,0.722051282051282,0.711031175059952,0.693363844393593,0.756449948400413,0.75,0.736111111111111,0.768041237113402,0.761450381679389,0.756756756756757
3302,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.813352392664939,0.836405733682051,0.821218975240028,0.837276161514687,0.820534690762959,0.840139701612086,0.834500862035674,0.839157443463712,0.73223788122208,0.718924222235481,0.722644558916599,0.73102354054735,0.717427147520357,0.721240227569341,0.77286294276032,0.766522554726308,0.793160507446222,0.796577946768061,0.797916666666667,0.803174603174603
3303,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.801542992525316,0.828647485202659,0.806366003783493,0.834425687786513,0.807402842181864,0.834942451120019,0.830944907639332,0.840696452424842,0.72079517534063,0.707693390649291,0.695149695149695,0.724828563002837,0.711433921960238,0.694455275320879,0.757079254987205,0.747636659578758,0.754903645063828,0.785714285714286,0.781368821292776,0.765957446808511
3304,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.84026179286965,0.827542417998898,0.845252734114972,0.831995737401851,0.844712095457609,0.831630791763604,0.832418067771358,0.829027560088093,0.744329896907217,0.744212962962963,0.733193277310924,0.744570837642192,0.744483159117305,0.734177215189873,0.771309771309771,0.772196261682243,0.779661016949153,0.773214285714286,0.784351145038168,0.774480712166172
3305,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.780675680742448,0.799939456864232,0.777775292671848,0.799229977774579,0.780497850957581,0.800972817271002,0.786329162226471,0.800982762688186,0.711354508196721,0.699238488783943,0.705651785714286,0.712517985611511,0.70053672985782,0.704331838565022,0.740239465570401,0.727760663507109,0.742410313901345,0.755671902268761,0.748571428571429,0.75
3306,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.756474526793193,0.790519246122454,0.768903065766856,0.797299375041089,0.768901634406392,0.800609049140126,0.795228898176918,0.804583095681478,0.662778366914104,0.669491525423729,0.633177570093458,0.664893617021277,0.670716889428919,0.635294117647059,0.702558635394456,0.712545676004872,0.699763593380615,0.748653500897666,0.746062992125984,0.735015772870662
