"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5873,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.410084310249979,0.592948784490413,0.472964111450061,0.64406235620002,0.664816174403049,0.751685906627474,0.766788979993729,0.798784913911993,0.466166833359783,0.414215559508432,0.368433837371713,0.508629428700262,0.45923308898813,0.407118735741379,0.72417211755101,0.695308985317574,0.713018269548806,0.641169853768279,0.648379052369077,0.684848484848485
5874,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.512129521878028,0.594171147800629,0.549301723602445,0.655417080133466,0.687898044366626,0.739156247792627,0.759628572984268,0.778520508756386,0.450955611078318,0.450133726037273,0.437194599172097,0.496060467833365,0.498727719780507,0.504789926674158,0.693648211048344,0.694222882851796,0.68573510657679,0.615560640732265,0.635794743429287,0.664739884393064
5875,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.537480773855934,0.646918386616814,0.587443178555851,0.695443071182254,0.743752160518863,0.781848005471796,0.790640635834635,0.795709603768327,0.512606967500584,0.503728677282043,0.533630102040816,0.555688917197452,0.550030827196438,0.617462809917355,0.752579023858544,0.758820150888294,0.818026022304833,0.635949943117179,0.667074663402693,0.793103448275862
5876,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.505109885849623,0.587415294317055,0.554289008179306,0.642180308369724,0.711364624925715,0.749713070492486,0.77765468128033,0.785607358261605,0.477932098765432,0.455930359085963,0.381924198250729,0.52048354600403,0.504327167826234,0.470967741935484,0.736087891091474,0.735102533172497,0.710280373831776,0.627720504009164,0.653465346534653,0.682634730538922
5877,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.516663522329214,0.600934732218562,0.574918006172473,0.675911199425182,0.734325520360849,0.770855030270721,0.784951552533954,0.79842201154681,0.506929984301413,0.495605226318245,0.469864,0.553076699444207,0.543034027425089,0.515636363636364,0.771802030456853,0.771102447216891,0.790723320158103,0.674712643678161,0.694581280788177,0.764102564102564
5878,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.548694474704574,0.637134204319527,0.607570715649454,0.698368243293495,0.750297704905489,0.792875822799034,0.784398039661944,0.806324062827932,0.51698971984619,0.48460445286594,0.474489795918367,0.559818834387284,0.531684698608964,0.557103064066852,0.770262035344302,0.76359627633513,0.796296296296296,0.665911664779162,0.679900744416873,0.795238095238095
5879,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.492056776764448,0.620989051063397,0.538889494252342,0.673034469487825,0.707604360395241,0.768383643832492,0.767604708737911,0.787401762563817,0.484988384500248,0.461491203207913,0.423245382732224,0.526220910516028,0.507673223275404,0.493319973279893,0.739713426616631,0.743069790677637,0.735028881291996,0.642058165548098,0.660146699266504,0.723756906077348
588,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.68829467761706,0.583953441431144,0.744080511208902,0.640189584196876,0.798208580349872,0.632974561012954,0.762552918817504,0.575460228366529,0.698746642793196,0.81013916500994,0.833333333333333,0.726700488538144,0.828189300411523,0.882352941176471,0.732541899441341,0.838779956427015,0.933333333333333,0.271939328277356,0.746527777777778,0.928571428571429
5880,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.547203961966338,0.631205354291445,0.597967045998824,0.685594455545351,0.72719352516171,0.776487091575672,0.797793594276489,0.806792261109118,0.507772650847862,0.494789181234012,0.509068388032346,0.548993252529357,0.543449808222181,0.591574453254335,0.74606423248388,0.755928095107621,0.819132850538622,0.668918918918919,0.683636363636364,0.796116504854369
5881,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.556185751488779,0.62691923317633,0.610284201900593,0.698306444676352,0.752413483735007,0.786976966956383,0.810267700451893,0.817124433785645,0.51911194831752,0.500039413739522,0.379160581346374,0.562949104233508,0.546560858587772,0.480306264967032,0.762422147656412,0.755766239936676,0.715765147863913,0.666666666666667,0.692491060786651,0.696629213483146
5882,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.521770877219216,0.648720921620954,0.570219863620769,0.700421358149184,0.726349394686275,0.788380470566261,0.776426284509681,0.796819401506947,0.534487997569128,0.520612306759624,0.471698113207547,0.572399502693742,0.56300712038417,0.540059347181009,0.751815260088085,0.762918660287081,0.790598290598291,0.658013544018059,0.682044887780549,0.768817204301075
