"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11682,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.459160766813476,0.466604206724659,0.580727626627935,0.60904975919131,0.694874409513002,0.681952405849066,0.699898505154779,0.706273322872074,0.407261015956668,0.478426395939086,0.583333333333333,0.554409284793175,0.58703071672355,0.7,0.713293130571578,0.72247191011236,0.714285714285714,0.309815950920245,0.662525879917184,0.714285714285714
11683,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.315874906296079,0.473157119451068,0.452321827207934,0.629836509294233,0.578682069233043,0.720833395125582,0.722026214242349,0.752124890408316,0.435922259983008,0.467257477243173,0.483793103448276,0.579211202317721,0.610788610871441,0.667333333333333,0.734309701005353,0.747398870056497,0.765176470588235,0.335353535353535,0.68595041322314,0.764705882352941
11684,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.305470283044212,0.481103759743373,0.456517391855036,0.650175067395779,0.556169655338684,0.723864393526274,0.658298063360848,0.710950141095089,0.435054004769252,0.458839406207827,-0.0454545454545456,0.576172804263013,0.600181323662738,-0.0666666666666667,0.722215034286454,0.706030150753769,0,0.324489795918367,0.647331786542923,0
11685,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.389120535253231,0.47989479970494,0.496172585305631,0.623865600516295,0.571713554855834,0.675645687734511,0.693687888842026,0.724928763733302,0.460548288338436,0.478232189973615,0.515151515151515,0.589899747025204,0.589398023360288,0.64,0.727124796595318,0.699642431466031,0.6875,0.332317073170732,0.66304347826087,0.6875
11686,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.474234131594938,0.512471271925829,0.585182833891508,0.629356329117336,0.641158157410063,0.681243394257815,0.705001432849549,0.715942269615443,0.454255834891613,0.550943396226415,0.685714285714286,0.588634042158046,0.628070175438596,0.84,0.728092942775924,0.730588235294118,0.823529411764706,0.323886639676113,0.672164948453608,0.823529411764706
11687,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.394974995630499,0.481958171049619,0.500668844401822,0.647559188016092,0.643223134977933,0.719743799275496,0.696185048503673,0.725174083210472,0.430848402544493,0.461538461538461,0.266666666666667,0.570293576203856,0.587272727272727,0.363636363636364,0.721838197644649,0.712426035502959,0.529411764705882,0.327902240325866,0.65,0.529411764705882
11688,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.386335005533122,0.476135718172506,0.507114842159653,0.664017209712663,0.588320959978408,0.730918182370185,0.702370531227142,0.708341830776141,0.438603868797309,0.45442536327609,0.285714285714286,0.576651276736078,0.566724436741768,0.411764705882353,0.718032375454888,0.689376443418014,0.75,0.313131313131313,0.675619834710744,0.75
11689,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.422696654672651,0.484438003428484,0.527585628964263,0.61372005569529,0.613596187439454,0.692401298543997,0.714764812570311,0.722722486254453,0.448969031085948,0.513158382554094,0.464821964821965,0.585827124668062,0.621539628365567,0.609087348217783,0.728089133054123,0.736742496236167,0.722500278055834,0.341463414634146,0.696842105263158,0.705882352941176
1169,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.702124271897935,0.771815936223194,0.716479506274978,0.794179763980806,0.747006324199537,0.803194919958438,0.795764882328874,0.82308714922312,0.715027261024177,0.706554263418088,0.800401203610833,0.729757195256829,0.723434535615439,0.806214760787216,0.758806085405275,0.757934996739646,0.835382435967697,0.653718091009989,0.686327077747989,0.816091954022989
11690,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.399960618952925,0.448746321826127,0.569155637254906,0.628775570793892,0.668477898911315,0.72287483873728,0.727575189061023,0.757992727398209,0.459067765823669,0.487867567567568,0.0492727272727272,0.59493629017102,0.595773308957952,0.2032,0.736835329341317,0.736838862559242,0.693538461538462,0.341140529531568,0.690677966101695,0.692307692307692
11691,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.423299710939464,0.453268506202186,0.540043497052228,0.614396961650221,0.663600834820167,0.680494033150762,0.700732081626004,0.721476832548607,0.438401881533101,0.502751448808757,0.579368421052632,0.585988997555012,0.606454545454545,0.571857142857143,0.740187726082076,0.757096543504172,0.809714285714286,0.318737270875764,0.689873417721519,0.8
11692,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.40685178354917,0.44649245583739,0.458996197396576,0.618590258174435,0.533225238206074,0.695262573919579,0.654673271670547,0.720007995674427,0.447144720011745,0.460792332345796,0.666332999666333,0.591965403931216,0.596056233224375,0.721944166388611,0.728892932776428,0.712301375009214,0.733066399733066,0.330293819655522,0.64079822616408,0.733333333333333
11693,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.366872538921115,0.467165875171214,0.590985826938875,0.646359090727709,0.672350986026966,0.737288556612131,0.739572510057935,0.745508023558064,0.439356696397219,0.481036662452592,0.666666666666667,0.589965727341965,0.614601018675722,0.741935483870968,0.742600896860987,0.759049773755656,0.954545454545455,0.358739837398374,0.719587628865979,0.954545454545455
11694,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.46980018790802,0.484484437683305,0.582641854556397,0.659856426881424,0.663148739649598,0.727649866390515,0.654293861431974,0.739218252531398,0.44985704016817,0.433536291317378,0.559559559559559,0.602211389776157,0.556643257430659,0.666332999666333,0.748367491094875,0.695685336047561,0.845999845999846,0.344758064516129,0.632054176072235,0.846153846153846
11695,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.348096738268105,0.45727796077732,0.519650248885237,0.602036339678456,0.555516940217252,0.672338879301485,0.661937246832875,0.723916900403124,0.433487709298183,0.441333333333333,0.515151515151515,0.576716532412735,0.554666666666667,0.642857142857143,0.727190721649485,0.687350835322196,0.636363636363636,0.335384615384615,0.634529147982063,0.636363636363636
11696,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.444410033599828,0.447207599851337,0.492066923614269,0.618878869806956,0.587139017304756,0.68862947537661,0.682765423494444,0.736638829550278,0.426355460078768,0.48760633172746,0.0663870967741936,0.57459612231118,0.58008679245283,0.12675,0.721951535570818,0.695871959026889,0.2515,0.345918367346939,0.662068965517241,0.4
11697,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.403573440426421,0.435833962790128,0.440836393987462,0.606284377585339,0.470580765447675,0.679242660717114,0.617264739382209,0.714475822970782,0.428029890289352,0.455892823903227,0.555110666221777,0.567176037764273,0.55549651993711,0.666332999666333,0.707401675704334,0.632110743221854,0.768999768999769,0.315524193548387,0.596916299559471,0.769230769230769
11698,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.354251749014584,0.48711392538225,0.497816820038889,0.622187907715877,0.559901223981296,0.691423403176671,0.681062889078861,0.723016537437403,0.435724792817142,0.470966607116842,0.249249249249249,0.581042786219794,0.579434243681068,0.180999180999181,0.735040359643635,0.706789622756009,0.311811811811812,0.332317073170732,0.660337552742616,0.533333333333333
