"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9945,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.573253368447656,0.643625761354627,0.674776003914734,0.728263274819774,0.66748520115665,0.717534605613506,0.648572878898701,0.668673486786389,0.468926553672316,0.43574297188755,0.465753424657534,0.492932862190813,0.466165413533835,0.483333333333333,0.47940074906367,0.451871657754011,0.482758620689655,0.642857142857143,0.63973063973064,0.563636363636364
9946,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.615493666687725,0.65982985686032,0.811894784000606,0.777261384385299,0.820193550589921,0.773641013428947,0.699245226841283,0.708701462282728,0.587601078167116,0.576998050682261,0.47887323943662,0.652439024390244,0.641758241758242,0.615384615384615,0.6528,0.638888888888889,0.625,0.685096153846154,0.695924764890282,0.610169491525424
9947,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.551082416180179,0.643357555390339,0.681998208790869,0.731513129044497,0.690270511108437,0.730940686744257,0.699725781440677,0.721602408093636,0.530193522684136,0.489755241967631,0.451506300821369,0.556117203176027,0.521814808439012,0.414508848471113,0.562455537298305,0.534933163251747,0.433395659810754,0.692857142857143,0.688821752265861,0.549019607843137
9948,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.713673909784736,0.721147348883319,0.812880877207061,0.811750130476118,0.804855430669488,0.805919520408545,0.742419241714964,0.745771831498985,0.595093209054594,0.586794676806084,0.555391891891892,0.651127527216174,0.639055187637969,0.534733333333333,0.646121555915721,0.637247139588101,0.518689655172414,0.702702702702703,0.711538461538462,0.509433962264151
9949,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.666579200714646,0.64699123988997,0.724488569864027,0.731883538459474,0.725296338205075,0.733946179744301,0.642139975128452,0.65029418961882,0.466476462196862,0.462745098039216,0.619565217391304,0.493288590604027,0.474299065420561,0.644736842105263,0.506968641114983,0.495169082125604,0.652777777777778,0.611979166666667,0.618421052631579,0.625
995,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.812643177324331,0.842319957138931,0.814589795419218,0.843764507285537,0.815078231610147,0.844801431220363,0.837338472142116,0.84108372886432,0.703321013181701,0.702967233009709,0.701258064516129,0.703846592381446,0.703763686131387,0.701869109947644,0.708842022940563,0.709376261853778,0.71030755711775,0.714788732394366,0.715651135005974,0.710296684118674
9950,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.696189402959756,0.715058782850682,0.787891517885318,0.767006927512638,0.792464553863516,0.767834040413024,0.701939393625683,0.74077657428224,0.588812849162011,0.541241935483871,0.572285714285714,0.627413333333333,0.557816831683168,0.7006,0.62379057591623,0.552709844559585,0.684842105263158,0.705,0.681208053691275,0.696428571428571
9951,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.668199509966569,0.665839353589389,0.816245456978686,0.774685181147272,0.815982548493544,0.776305481695229,0.729330943132312,0.73433653828652,0.5489400090212,0.539769654712183,0.440617087675911,0.613921853424186,0.598282493019335,0.5640802092415,0.629021993239246,0.62015587015587,0.60616354058977,0.695652173913043,0.704268292682927,0.660714285714286
9952,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.707724581498399,0.706101200689902,0.824952579163899,0.788023319988518,0.848248570995017,0.786451586022773,0.73854458929621,0.736557628083775,0.654456654456654,0.639575971731449,0.704081632653061,0.691176470588235,0.677350427350427,0.733333333333333,0.697784810126582,0.694570135746606,0.788732394366197,0.710526315789474,0.736024844720497,0.818181818181818
9953,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.445991774746011,0.567073900909082,0.67868313803088,0.721221039152273,0.688451691004539,0.729628864459596,0.67244804271417,0.702903395136618,0.394163865546219,0.340542239685658,0.289173076923077,0.470924342105263,0.395464953271028,0.3964375,0.496216123499142,0.432934782608696,0.41725,0.659574468085106,0.646525679758308,0.444444444444444
