"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10160,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.581361892279959,0.541523135438432,0.720527212799832,0.710916845881222,0.717278135534839,0.719278179850243,0.644679656101398,0.72030741999831,0.596064177700238,0.592245306531021,0.818363818363818,0.69106224504074,0.640809348674517,0.875125125125125,0.69353600491325,0.626358642106674,0.875125125125125,0.556234718826406,0.650887573964497,0.875
10161,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.557495262886616,0.529242311191809,0.704749818625925,0.742288418315276,0.707023534902751,0.75035681156331,0.665549698684388,0.716461290559585,0.586694708645928,0.659101826284489,0.499499499499499,0.674831220854456,0.697656840513983,1,0.679258407139804,0.69666636333303,1,0.56265664160401,0.675675675675676,1
10162,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.591849924905769,0.551812837638432,0.742610964462541,0.727612573165739,0.793095751214094,0.734344088328634,0.708721723636601,0.707307856872371,0.590814196242171,0.574829931972789,0.5,0.684772929652716,0.64,0.4,0.687262357414449,0.643192488262911,0,0.547619047619048,0.734939759036145,0
10163,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.646122087869345,0.60664653849867,0.750444831607755,0.761019550360923,0.730481978523771,0.771548289647394,0.736197330036059,0.732595159190637,0.602369980250165,0.599514563106796,0.222222222222222,0.697684210526316,0.626582278481013,0.375,0.700766110860748,0.614583333333333,0.375,0.574572127139364,0.75531914893617,0.5
10164,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.455551927359641,0.508406655195537,0.494927401574173,0.666609136722209,0.523198409946388,0.682342165887214,0.617790868833187,0.703170210697454,0.595620026972353,0.495229559748428,0.6012,0.677258880994671,0.523173913043478,0.6012,0.678586190476191,0.510817757009346,0.6012,0.545685279187817,0.61744966442953,0.6
10165,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.453410071750777,0.52892817314304,0.677868628148045,0.716062994142902,0.692504007610254,0.736909431374867,0.638818877195771,0.684971371856432,0.561918396564066,0.512903225806452,0.333333333333333,0.662162162162162,0.576612903225806,0.6,0.665046183762761,0.573913043478261,0.6,0.537662337662338,0.672955974842767,0.6
10166,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.58383776326181,0.54532355792358,0.719924261048399,0.729948279733456,0.697889769075714,0.70009139904339,0.698728075849706,0.690833685509812,0.578775172413793,0.55401875,0.667333333333333,0.666889777777778,0.590252032520325,0.501,0.657417307692308,0.572285714285714,0.501,0.522670025188917,0.70059880239521,0.5
10167,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.609655119361758,0.507016751303151,0.73125518966303,0.708314037889911,0.695881018871094,0.685365589845559,0.630568730766678,0.656646474295282,0.554720817843866,0.586620689655172,0.75025,0.635539244186047,0.538310756972112,1,0.629942006269593,0.51946835443038,1,0.502002670226969,0.648148148148148,1
10168,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.677597057765301,0.54876456563695,0.783838360428097,0.702982324842995,0.781576347912674,0.714058007510366,0.651732745958763,0.664865323453447,0.57379569525111,0.562520547945206,0.833666666666667,0.652016092981672,0.547375464684015,0.8004,0.649312559923298,0.530584980237154,0.7505,0.507042253521127,0.676136363636364,0.75
10169,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.690244080542101,0.531588945787705,0.801905786477251,0.717831067449962,0.800991288081187,0.711142458277972,0.727347627056806,0.685029807305772,0.576325088339223,0.570093457943925,0.6,0.666972898484153,0.614107883817427,0.5,0.664035520473606,0.604444444444444,0.333333333333333,0.517241379310345,0.71875,0.333333333333333
