"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5358,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.57092495787696,0.581806688166942,0.60675046924532,0.610519043153646,0.653092821655244,0.68160496266583,0.721785211327538,0.712442275138069,0.545151328935113,0.647615094769566,0.633780121585,0.608447884309953,0.685951660817011,0.666332999666333,0.75905953648402,0.800743028069294,0.733066399733066,0.262048192771084,0.666110183639399,0.833333333333333
5359,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.55041467784929,0.546280372998219,0.607185775434514,0.618117376472918,0.690170391665663,0.668559947941487,0.714054226930842,0.669831426935706,0.536491872703494,0.660370597243492,0.7003,0.595077928852106,0.698471264367816,0.7114,0.74190318576748,0.798655438983987,0.8335,0.244712990936556,0.6578073089701,0.807692307692308
536,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.792430244262455,0.619097960746363,0.798113906073383,0.677226757907489,0.814402587736989,0.681536909705971,0.804296726216678,0.599460343113604,0.698810382119683,0.857692307692308,0.947368421052632,0.725191561820074,0.861,0.947368421052632,0.733508967473908,0.860664523043944,0.947368421052632,0.298603651987111,0.788194444444444,0.947368421052632
5360,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.461831310507872,0.573209679801188,0.5175581992865,0.61116585347649,0.624478273331771,0.652769593674199,0.724879729961098,0.660096519003857,0.515841569307334,0.618628458802916,0.617799234833303,0.577401990293699,0.659326527069888,0.699699398797595,0.731906676436835,0.791692496353787,0.815604893998523,0.230692076228686,0.655821917808219,0.815789473684211
5361,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.440933728008513,0.581156447939623,0.491320572249001,0.625065696028129,0.566487491085533,0.671087265633811,0.73579999864655,0.671572146664309,0.532200413870948,0.610081861266695,0.673076923076923,0.593136393972391,0.649375600384246,0.795918367346939,0.746756321621366,0.768245838668374,0.837837837837838,0.236895161290323,0.695035460992908,0.828571428571429
5362,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.495897726294723,0.610685500084241,0.551213016148693,0.614341489194581,0.68362940091419,0.690522592969785,0.710366605639797,0.705084994218061,0.546382449043099,0.631407648494711,0.394736842105263,0.605615205531811,0.673469387755102,0.594594594594595,0.759741756974867,0.807827102803738,0.833333333333333,0.271356783919598,0.651041666666667,0.827586206896552
5363,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.555415101885787,0.537456339229671,0.613621206558636,0.612684947602516,0.725911291748089,0.675220481349955,0.754991134549823,0.673920568391666,0.526028678304239,0.642541214314435,0.719298245614035,0.587761506276151,0.686353467561521,0.784313725490196,0.748114560681072,0.818661971830986,0.829268292682927,0.264587525150905,0.709565217391304,0.82051282051282
5364,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.504440966511948,0.567287380215576,0.558736482346751,0.598768173790102,0.701963219866328,0.65670737461658,0.754378303520065,0.686761878200319,0.527315137585392,0.641381568310428,0.471647058823529,0.588767754592474,0.688935064935065,0.394071428571429,0.737770408163265,0.815163990825688,0.696260869565217,0.247724974721941,0.691919191919192,0.695652173913043
5365,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.49977407830937,0.563435837757234,0.567592843039396,0.656698259939007,0.671624001064567,0.709029247663695,0.715157244740048,0.699128633816066,0.520807833537332,0.610994544691565,0.72,0.583852273136316,0.658900279589935,0.723404255319149,0.74080709032623,0.771517027863777,0.764705882352941,0.264056224899598,0.658783783783784,0.757575757575758
5366,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.456600397343717,0.533214212171987,0.462194967592553,0.589313665385873,0.623301336504542,0.644940498424863,0.6561418859119,0.653357222443313,0.514461395348837,0.556827008378512,0.452709677419355,0.573296569505121,0.593569703622393,0.417833333333333,0.721392253753118,0.719199419869471,0.546363636363636,0.219536757301108,0.593632958801498,0.545454545454545
