"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9921,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.633187973021338,0.665841561645398,0.777129160649264,0.774325251229233,0.763378227892039,0.769508168770741,0.700695647004733,0.715802908520864,0.549387234042553,0.531333333333333,0.587714285714286,0.604137755102041,0.592812658227848,0.641867924528302,0.623385840707965,0.619180156657964,0.638659574468085,0.68974358974359,0.694736842105263,0.644444444444444
9922,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.711948775415879,0.705162082936875,0.813494208327408,0.77536188703045,0.811480258975408,0.77153249039933,0.721460106436275,0.743646535627023,0.599865469719387,0.580794101342047,0.573102514278985,0.646157785692669,0.618222874036828,0.614999614999615,0.6480351319061,0.624025939815413,0.624624624624625,0.710280373831776,0.709677419354839,0.673913043478261
9923,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.680788309652358,0.675906638820024,0.760936503311915,0.752277213882028,0.792439130248076,0.765688614160891,0.712617618683267,0.722631162035835,0.542960327274053,0.533780355698164,0.520068013218698,0.585792689240965,0.55872345663529,0.532866199532866,0.613827024994538,0.588530838530839,0.683894420736526,0.681481481481481,0.684375,0.732142857142857
9924,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.532609495445933,0.607557715680715,0.686586801275476,0.706063863375014,0.669608986522603,0.697401807306331,0.639775986930435,0.670965685839376,0.488020231213873,0.451205944798301,0.40441935483871,0.52607972270364,0.478966233766234,0.417833333333333,0.539244525547445,0.494164383561644,0.469148936170213,0.638814016172507,0.624548736462094,0.555555555555556
9925,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.637682451676435,0.640721478408728,0.747179306096007,0.727196829681186,0.742555891121392,0.729247306143971,0.707797138488905,0.712951048262833,0.535513186767689,0.523182335075067,0.549479971166718,0.574876080900177,0.556804624355161,0.610381825810705,0.582179650278131,0.553770638107988,0.634903249361081,0.666666666666667,0.67741935483871,0.661290322580645
9926,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.652941486657851,0.66991336412059,0.778334034950054,0.743671056905882,0.772780053970477,0.738280379813704,0.722045656259217,0.70268903907193,0.57620320855615,0.583804143126177,0.567567567567568,0.609324758842444,0.618604651162791,0.65625,0.598976109215017,0.615196078431373,0.693548387096774,0.661691542288557,0.69620253164557,0.733333333333333
9927,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.666631291510757,0.673518647872358,0.749911759444905,0.752607789804388,0.735946698287101,0.748764166879481,0.677847623795794,0.686324876938244,0.529022933507464,0.533669749136828,0.640665947279174,0.572165538254323,0.569992096869796,0.680839940751067,0.578794727444668,0.563602574607343,0.690867028173995,0.659949622166247,0.673267326732673,0.73015873015873
9928,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.628822735704726,0.673390048912825,0.700494852821399,0.73431875707724,0.703395026162735,0.735290603759967,0.704184794002096,0.723487789992645,0.550037511999806,0.527318798500765,0.506949419687634,0.58302597666417,0.559208236955765,0.568100854286999,0.590542391293482,0.57432679901279,0.610330992978937,0.691931540342298,0.688888888888889,0.60377358490566
9929,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.55414737194749,0.592237027625759,0.716435682078522,0.725026755732128,0.73711699116765,0.730290410878332,0.629204383398321,0.666406190060492,0.463605113636364,0.423026530612245,0.34548275862069,0.508880872483221,0.464304347826087,0.531081632653061,0.536366024518389,0.492969849246231,0.551469387755102,0.621827411167513,0.598006644518272,0.574468085106383
993,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.804687305812205,0.839775802324172,0.808350813050138,0.841218970568183,0.80939713224402,0.84262240615381,0.839636933001595,0.845202170605294,0.7115483288147,0.714257412162729,0.729646291692914,0.712456828550718,0.714667430098292,0.72933344327295,0.718529181192826,0.721150940708321,0.735557290523597,0.729508196721312,0.731325301204819,0.742608695652174
