"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4562,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.537950245737923,0.599812878152718,0.604811389158068,0.679082491880082,0.614188793684317,0.695674607428489,0.73749943798114,0.656762080565188,0.610039287675197,0.693334490953539,0.75025025025025,0.667774920373597,0.728409017382401,0.741000259518778,0.718561393575954,0.761676709389128,0.727545727545728,0.237755102040816,0.7,0.727272727272727
4563,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.476340795439862,0.56705704465622,0.52785083472775,0.652581922301763,0.658375599498288,0.669368317297346,0.733681110022754,0.655585556963864,0.614046067848882,0.694200495049505,0.476714285714286,0.673124192288575,0.731866247755835,0.579368421052632,0.728172651933702,0.794175879396985,0.764941176470588,0.245967741935484,0.700251889168766,0.823529411764706
4564,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.546738937593992,0.564397286390436,0.581254403200319,0.644110549295379,0.59179626810971,0.64874396860277,0.730792456284429,0.664143910522782,0.628460876700539,0.724145362210885,0.857285857285857,0.685513417099819,0.756589076386031,0.842263315947526,0.733415478478315,0.796005929593716,0.8335001668335,0.268415741675076,0.721153846153846,0.833333333333333
4565,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.551681243016837,0.540066263098587,0.659872116058671,0.627517577888102,0.666218682737177,0.627803292748003,0.691154745437658,0.654317409004199,0.618406984401221,0.680482101534733,0.636727636727637,0.675974895419944,0.725208793531775,0.684526631895053,0.731423217747434,0.756046662202061,0.737105526579211,0.260385005065856,0.6575,0.736842105263158
4566,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.591651337536313,0.591708424420957,0.616740865579386,0.642337170176167,0.624383786760004,0.659729210989351,0.686668902379609,0.677084280292632,0.63215395193504,0.749145888594164,0.682136363636364,0.688362173473806,0.769682997118156,0.631947368421053,0.736440366972477,0.79021,0.538923076923077,0.259109311740891,0.660377358490566,0.538461538461538
4567,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.537267869342462,0.595782851452757,0.607432865187189,0.667499156870023,0.645895404001572,0.678755810231832,0.732042954012346,0.67243992603826,0.625994969950353,0.714207979626486,0.631947368421053,0.679707718993929,0.761833951762523,0.706176470588235,0.728021813337774,0.80627358490566,0.8002,0.26056338028169,0.70360824742268,0.8
4568,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.702037722472522,0.614494681580003,0.771277606619513,0.684812306944135,0.804108500933201,0.720741954968182,0.743627597780457,0.702643917187289,0.647197640117994,0.729111697449428,0.791666666666667,0.699521322889469,0.763969171483622,0.772727272727273,0.754785478547855,0.793513513513514,0.9,0.294949494949495,0.71957671957672,0.894736842105263
4569,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.66319063114316,0.584681223528497,0.733843468327432,0.655183634351089,0.753362079096166,0.675168782825679,0.717108115541613,0.676242559725914,0.637737503956456,0.713236789719205,0.635634906175988,0.693163195797473,0.742076746084762,0.749498997995992,0.743088340239048,0.770880010811929,0.888666221331552,0.267676767676768,0.683698296836983,0.888888888888889
457,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.734264752812445,0.563450521873819,0.739049671675108,0.623404344663987,0.719300789836056,0.61507582287005,0.736309357458001,0.584947235651888,0.696836837213301,0.812829170738171,0.869434521216346,0.720298585336353,0.818296375359414,0.856999713713141,0.72652625250501,0.819040827650725,0.849849699398798,0.274002157497303,0.711026615969582,0.8
4570,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.574224141859872,0.577883129293217,0.669927851659052,0.682066191106799,0.732485717610934,0.672833958262765,0.696392076893678,0.679189410642749,0.627302849569251,0.695979899497487,0.931034482758621,0.68575624082232,0.738805970149254,1,0.739969656102495,0.782518210197711,1,0.277327935222672,0.67005076142132,1
