"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11729,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.410694233017815,0.487438851181263,0.568053324170982,0.651324834649986,0.609620544521647,0.720658006612854,0.659738521681704,0.725483628718035,0.447474857037981,0.445906962238621,0.209125792459126,0.589987381518326,0.564667942501696,0.313188188188188,0.729029683278049,0.676000324648973,0.417250583917251,0.332995951417004,0.628691983122363,0.416666666666667
1173,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.73077201073481,0.766832118073329,0.743538549966504,0.789486486728172,0.760153988530022,0.79827094148489,0.788529266508275,0.831776528240347,0.715975445425962,0.716152450090744,0.651785714285714,0.732082436173485,0.72863008585293,0.681818181818182,0.753558424362794,0.750604351329573,0.696078431372549,0.670305676855895,0.694708276797829,0.704545454545455
11730,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.469480439788748,0.480705651035116,0.504417500432539,0.623072023730008,0.609918099772557,0.69160253746558,0.715932501473551,0.739591886420239,0.439876453384692,0.499508655126498,0.658171428571429,0.58317568348094,0.603506227758007,0.68096,0.743669034090909,0.752253317249698,0.85045,0.340793489318413,0.68763557483731,0.85
11731,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.4226328942812,0.477564866132675,0.50519518973423,0.605508209281949,0.6292167748621,0.690820382288376,0.729898992033257,0.742265029794379,0.434773218142549,0.513853904282116,0.294117647058823,0.578407661797427,0.608187134502924,0.173913043478261,0.729654120040692,0.741474147414741,0.352941176470588,0.328585961342828,0.686746987951807,0.4375
11732,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.404855119541441,0.498896935767129,0.493246041292201,0.632501329848728,0.618743371713236,0.712225830171341,0.696096943161998,0.734348760971333,0.43558393534082,0.468337713534823,0.545909090909091,0.576301484766679,0.597064147627417,0.375625,0.73460883401222,0.741084862385321,0.636727272727273,0.32795156407669,0.67578947368421,0.636363636363636
11733,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.388780506770575,0.532859070083088,0.550733067133705,0.632096014583945,0.609557641057991,0.683825343384155,0.718832001917974,0.72959561600697,0.466620408234801,0.516734830711873,0.226499226499226,0.599057659358229,0.647020127874981,0.499499499499499,0.734552870441372,0.755416918706549,0.570999570999571,0.340793489318413,0.711496746203905,0.571428571428571
11734,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.495313177060391,0.483700945510159,0.60779464441108,0.613279148831872,0.732304304586811,0.671645756103358,0.735501636181076,0.723903876685726,0.447301854974705,0.479653102068045,0.464285714285714,0.585403279946293,0.594444444444444,0.705882352941176,0.723900920762547,0.735826296743064,0.857142857142857,0.318781725888325,0.714596949891068,0.846153846153846
11735,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.409055089097619,0.466984926794563,0.555591094542243,0.636023272632868,0.66988446591352,0.680790406985809,0.711648932776815,0.706105826056679,0.424613632964419,0.469941852208354,0.38173405634799,0.567701037285026,0.594023556250883,0.599599198396794,0.709295591054116,0.729888348124821,0.764470116703996,0.303245436105477,0.661157024793388,0.75
11736,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.457919342275853,0.45058483448661,0.545744144312613,0.621676552615967,0.569507389506016,0.688863257182739,0.71906361463551,0.717998645557292,0.437400512146169,0.506142506142506,0.71875,0.580395448610334,0.615510204081633,0.75,0.729739869934968,0.745594713656388,0.666666666666667,0.32146490335707,0.681632653061224,0.666666666666667
11737,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.414713745795594,0.446285178755681,0.56353773765661,0.593708577586699,0.644391945504246,0.684742528694458,0.699407620297794,0.719569576747808,0.428331796735719,0.469903216974399,0.618015765531132,0.573058293392627,0.58382611065835,0.737291475108367,0.723814144450792,0.692324801215873,0.816900119014923,0.338414634146341,0.661016949152542,0.818181818181818
