"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8799,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.140530584093352,0.27255166210088,0.335803940548092,0.571408266414601,0.625853984496844,0.668269868924573,0.68793504537375,0.633856085472983,0.21944571875759,0.294150626051205,0.4,0.355557070466062,0.386464263124605,0.464285714285714,0.718619246861925,0.723577235772358,0.88,0.116817724068479,0.598920863309353,0.875
88,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.78401914057841,0.837780231248817,0.786032658280449,0.83867857001212,0.785456690488596,0.837867419277643,0.839490430964771,0.852147507438333,0.736443746388483,0.726833898239171,0.728486384533773,0.735903672098295,0.726502184697263,0.728042008731046,0.744741920989233,0.736514366118255,0.747701622557718,0.763540290620872,0.759601706970128,0.743073047858942
880,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.802220084276692,0.831912349460388,0.803903204988325,0.834130379180032,0.807615429892681,0.836202119218625,0.837453326719711,0.841630108093056,0.721021159874608,0.712409090909091,0.750672588832487,0.722674254317111,0.714527244582043,0.753845046570703,0.734546172059984,0.727178227060653,0.767891914893617,0.723653395784543,0.722488038277512,0.755480607082631
8800,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.771406477215933,0.80927876239748,0.780289433702423,0.812537194708616,0.796375559801285,0.827852451216505,0.820955667527971,0.827103332293949,0.704623287671233,0.702765744751749,0.720870678617157,0.716013824884793,0.714525891055817,0.737080103359173,0.743084167157151,0.74166952937135,0.764473684210526,0.753263707571802,0.753681392235609,0.762439807383628
8801,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.757870129546495,0.786512015597765,0.759137708791217,0.786150602325973,0.780254119467798,0.802393494579304,0.791750983081424,0.803802328639772,0.678119044745111,0.668580313741604,0.654448969517463,0.686051086481988,0.67722385225972,0.666795783300638,0.729348486037186,0.722127701592315,0.719153782758023,0.729693741677763,0.723140495867769,0.724709784411277
8802,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.766079097067851,0.790341820446959,0.776039409129083,0.794708019563296,0.792556129176781,0.809689824663155,0.802972374183329,0.805881711868331,0.665784671532847,0.665349150141643,0.683259765625,0.675701198893329,0.67606771766392,0.698651485148515,0.699103969754253,0.69967585446527,0.728766129032258,0.723035952063915,0.727148703956344,0.728618421052632
8803,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.747766745512587,0.775063976387753,0.755927736486894,0.780894271180723,0.758683055232302,0.784302549552196,0.763251204548006,0.778711158494475,0.695109011520895,0.694824911636119,0.692338472979579,0.701773556456953,0.70213128107865,0.70230217535227,0.717127976043169,0.716278995558275,0.708204936963107,0.714663143989432,0.705639614855571,0.705314009661836
8804,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.760026419892724,0.785324997375193,0.765688501668104,0.787011349240049,0.773311039053514,0.796718790516152,0.788648832185,0.797831536853922,0.710106382978723,0.71221322537112,0.717557251908397,0.71667662881052,0.718579234972678,0.725515463917526,0.739464780067671,0.743328651685393,0.753623188405797,0.732712765957447,0.729395604395604,0.7392
8805,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.77444879867817,0.788707969139268,0.779819864213486,0.792296392644444,0.788248337407785,0.801896569193103,0.801529422419662,0.803624693733645,0.730298655029838,0.724367224367224,0.724214009928296,0.737766806039898,0.731675621003684,0.731739964776291,0.76230515339272,0.758904141374261,0.753386604597677,0.728744939271255,0.732044198895028,0.732673267326733
8806,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.748574937372444,0.781559477470687,0.759735817285795,0.786777605706183,0.784017664670374,0.805953101831896,0.800142503854097,0.807870671054474,0.693901487491608,0.683275676367214,0.675827589106722,0.703418128380981,0.693478394595713,0.690574741979814,0.737437314313083,0.72788673149684,0.728279615762035,0.742782152230971,0.74320652173913,0.744224422442244
8807,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.737761735758142,0.761676511349595,0.744487749086535,0.768804432564207,0.760229086060587,0.782381104584672,0.77830864450558,0.783690229764048,0.677080291970803,0.67007847151143,0.678227360308285,0.685874704491726,0.678077455048409,0.689364461738003,0.722763237979306,0.717584369449378,0.727030625832224,0.721052631578947,0.725409836065574,0.728155339805825
8808,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.739454590848085,0.765742994371946,0.743615777707569,0.768314792710926,0.759708670831971,0.78258988717247,0.777064126823551,0.784341184698925,0.664889803298108,0.661728372600133,0.662328152536618,0.673225742472178,0.670070613723024,0.673545128090583,0.703539400238776,0.701541180194426,0.707150516212005,0.71334214002642,0.712925170068027,0.719242902208202
8809,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.784743079925715,0.807773817400806,0.790609862411456,0.813776307213013,0.811370273098716,0.830385324400977,0.829441442432135,0.832962022874756,0.742153966928372,0.742239819684157,0.767334902470038,0.752232938561494,0.752433616587013,0.779368740721398,0.785258231204177,0.78467031831301,0.814811738597848,0.771317829457364,0.772068511198946,0.789634146341463
881,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.832080449092578,0.862883644224133,0.833539609077867,0.863082813393794,0.834161286380855,0.864130704580215,0.865477025981675,0.870864479832782,0.751058003485188,0.753963712604776,0.773292456219285,0.752555944930727,0.755152964262695,0.773967515903,0.760581196658255,0.762076616676023,0.781249781249781,0.757749712973594,0.758215962441315,0.777583187390543
8810,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.758837261791725,0.775370767547904,0.768552484590429,0.779945871118124,0.775307683721129,0.78803047879453,0.770944210800789,0.780054679091135,0.715257244234181,0.720794792737239,0.724363161332462,0.721590909090909,0.727493074792244,0.731658955717118,0.746144355336212,0.749732238486255,0.754921928038018,0.717741935483871,0.71606648199446,0.739903069466882
8811,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.770935102903463,0.80225828181477,0.775064282481563,0.803994986798873,0.783387772709339,0.810415725144584,0.807995880430549,0.813211873233687,0.71266913507109,0.710355204397114,0.72317639512508,0.715853293413174,0.714075720736367,0.727013662979831,0.734702851885925,0.734785053380783,0.752565562913907,0.74798927613941,0.749307479224377,0.754071661237785
8812,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.772773095798706,0.796690078441505,0.781337155779237,0.802824730004009,0.793058316607791,0.812649288888888,0.815109878332645,0.816478555024003,0.739934649531311,0.740909824403723,0.759882581968472,0.747497778993842,0.7489367209965,0.768235025838998,0.766433099766433,0.76971963616371,0.790826179715069,0.751978891820581,0.755047106325707,0.765354330708661
8813,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.769003368009749,0.800887882688261,0.77592576160315,0.80664360699216,0.787812762287052,0.81816690312571,0.810935592639453,0.817594335895719,0.709490740740741,0.708445040214477,0.708701134930643,0.716500877706261,0.714334124025754,0.71501272264631,0.742831541218638,0.740663900414938,0.745795601552393,0.74869109947644,0.746308724832215,0.7398753894081
8814,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.738016723543991,0.772707578834936,0.74917137982193,0.776082989832829,0.7580074907861,0.783855841413996,0.775640648925335,0.787034357229438,0.697182998819362,0.695752669652084,0.713173228346457,0.703570238095238,0.702885496183206,0.722117724867725,0.724543524416136,0.724482856132909,0.747986568166555,0.72751677852349,0.724233983286908,0.731023102310231
8815,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.755227959907888,0.777643825660952,0.762742214580526,0.78767167994551,0.775468187464142,0.797433427569973,0.791641378628315,0.794664720548786,0.699512396652199,0.701239701239701,0.710297178651609,0.708030068561378,0.710072119560259,0.723077766176194,0.735921810163805,0.738883512961215,0.753872237093714,0.733077905491699,0.736292428198433,0.744615384615385
8816,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.762456487160399,0.79060475834531,0.766673476928027,0.792460414579053,0.778097877672942,0.80236681970905,0.799240293577307,0.80538653287321,0.707288629737609,0.711660541262947,0.711832061068702,0.714748307329997,0.718718381112985,0.72172236503856,0.73682625715146,0.740421125302037,0.750980392156863,0.735408560311284,0.732804232804233,0.72508038585209
8817,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.773758456733309,0.801190628365238,0.779697437835648,0.806056739558607,0.797094409168621,0.821046391074001,0.825437495399021,0.830906636603578,0.712138149710404,0.709924761955645,0.703106110682858,0.720782113889591,0.718300587659257,0.710781166292454,0.75025025025025,0.75007693328304,0.746532730294571,0.759379042690815,0.760956175298805,0.745928338762215
8818,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.762154262926453,0.778636661993,0.773174995525873,0.783251183494853,0.789058869480937,0.799204081200039,0.800528394355155,0.80633918168616,0.698329207920792,0.694958287994197,0.705566733735748,0.707485123708111,0.704845814977973,0.715739484396201,0.736689254598258,0.734315948601663,0.750174459176553,0.747311827956989,0.745179063360881,0.751644736842105
8819,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.771878942111556,0.797023566254922,0.783584982515818,0.806524806994739,0.790287981537516,0.813431055135114,0.807990573623498,0.817020614368109,0.718575363185491,0.714155770903679,0.711801249187692,0.72540022759734,0.722148619207443,0.725007493369075,0.744167366856978,0.740315156515231,0.744180648703262,0.752420470262794,0.748563218390805,0.748275862068966
882,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.809994072105441,0.838927200080533,0.808989388668724,0.841064938288362,0.811179252871479,0.842572138326387,0.839844871587553,0.84834815208122,0.722002635046113,0.720842502357749,0.727436823104693,0.724419831223629,0.722781623662681,0.729900632339657,0.734866508062384,0.734700315457413,0.748643761301989,0.744378698224852,0.743589743589744,0.764705882352941
8820,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.744976422805057,0.777600396966016,0.75732905103129,0.785867108754368,0.776653163611776,0.803357728484599,0.790967977046152,0.797611995291787,0.675974403723095,0.673044072429108,0.696737044145873,0.686821250366892,0.68424681144433,0.709302325581395,0.72265625,0.720183486238532,0.751638269986894,0.731225296442688,0.732605729877217,0.75
