"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6481,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.772991829569437,0.799485789134772,0.77088813343483,0.793919398532343,0.770827883986507,0.793863180509724,0.778824531661964,0.777406319483549,0.691935483870968,0.694945848375451,0.693452380952381,0.689935064935065,0.693840579710145,0.691616766467066,0.717781402936378,0.723636363636364,0.72972972972973,0.74370709382151,0.753117206982544,0.747211895910781
6482,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.781926760319071,0.800206821283439,0.784350844949327,0.801219492656809,0.784350844949327,0.807041558453041,0.757088888743666,0.773579055851198,0.621970456825021,0.607533171438058,0.613511964464823,0.621192846833182,0.608591399197593,0.616374838802121,0.667020971029474,0.657851603591262,0.67649519988537,0.742729306487696,0.732186732186732,0.705035971223022
6483,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.780182167965936,0.778128769636283,0.790422269945785,0.785525654261563,0.789415694759076,0.794388613133685,0.781116659934082,0.777633583724307,0.620689655172414,0.62007874015748,0.648026315789474,0.619791666666667,0.619047619047619,0.65016501650165,0.669565217391304,0.675944333996024,0.711920529801324,0.737745098039216,0.747967479674797,0.748
6484,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.823767481884697,0.831311157804244,0.819123740872193,0.82843713627819,0.819123740872193,0.829987359437235,0.805790175997785,0.814044857189724,0.716746951219512,0.714324090121317,0.734159663865546,0.721138036809816,0.72028,0.73829014084507,0.754092307692308,0.758081881533101,0.786129577464789,0.781531531531532,0.777777777777778,0.766423357664234
6485,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.766770561261383,0.789029422744926,0.77623079472315,0.790065279744425,0.774264965844493,0.790995916428746,0.767071145467238,0.77725781099499,0.648830371022419,0.642902826930457,0.617144737235665,0.649769758953644,0.644565423181479,0.620863348318258,0.681753443994908,0.673766136925013,0.667007731475035,0.740990990990991,0.736453201970443,0.713768115942029
6486,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.811641654479984,0.802824671965656,0.811642327407945,0.802102303020735,0.811642327407945,0.803617301609347,0.765944999104809,0.772526549030541,0.667757774140753,0.659133709981168,0.666666666666667,0.670491803278689,0.660377358490566,0.665615141955836,0.704433497536946,0.699432892249527,0.719242902208202,0.729977116704805,0.729113924050633,0.733333333333333
6487,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.778271876540512,0.802068469819841,0.781751953476779,0.798378612011116,0.781751953476779,0.803208415463196,0.763268475371557,0.775852623084822,0.645049839228296,0.643866544789762,0.621916923076923,0.642752427184466,0.641243093922652,0.619575851393189,0.707412621359223,0.707475138121547,0.703083591331269,0.743961352657005,0.73490813648294,0.71259842519685
6488,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.78395953151956,0.794315259364439,0.777198908218249,0.786608257662338,0.776252982424126,0.792887372751145,0.788156093780611,0.78595730028473,0.647162690640952,0.650527720703159,0.660580120350235,0.645968347063809,0.648057951944878,0.658618155727982,0.674713960428246,0.679325343042157,0.69333495345056,0.754587155963303,0.764411027568922,0.744604316546763
6489,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.741662671242566,0.789333885388702,0.745283578624387,0.788284028484335,0.753466195328941,0.798212350441471,0.783754593790118,0.797271823156781,0.690589785831961,0.665129213483146,0.615505154639175,0.694149750415973,0.668892045454546,0.617926315789474,0.747744147157191,0.729794285714286,0.70347703180212,0.764563106796116,0.753280839895013,0.713114754098361
649,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.580471915181956,0.238542443922396,0.644870791101068,0.562281617143573,0.724995221816658,0.592552667863763,0.721340487843263,0.371120892235055,0.568699352618951,0.741020793950851,0.783783783783784,0.675470844409253,0.780797101449275,0.785714285714286,0.708582060624855,0.811488673139159,0.863636363636364,0.111111111111111,0.699680511182109,0.85
6490,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.650672218236691,0.692048880052707,0.67305850988096,0.700900053272561,0.67305850988096,0.713905190305062,0.665620665369001,0.68482724124064,0.510600706713781,0.483805668016194,0.511475409836066,0.514184397163121,0.48780487804878,0.513157894736842,0.574468085106383,0.552845528455285,0.601973684210526,0.649616368286445,0.637142857142857,0.645833333333333
6491,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.728455327205625,0.772104613955972,0.735525679405443,0.773848519314951,0.737940317544532,0.782217712878401,0.768314195640123,0.769960848690488,0.637177630705139,0.6472487247395,0.5995995995996,0.6435459850094,0.651503355207059,0.5995995995996,0.704916643027392,0.712142569285426,0.703036369703036,0.739336492890995,0.746073298429319,0.717213114754098
6492,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.751721857288354,0.762833394609578,0.753426008332551,0.770279974423115,0.751263887515139,0.771213024703291,0.752503994365241,0.767391530960727,0.675324675324675,0.662878787878788,0.684887459807074,0.679738562091503,0.666030534351145,0.690322580645161,0.715460526315789,0.705769230769231,0.741100323624595,0.728310502283105,0.723514211886305,0.743295019157088
6493,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.750605376682328,0.747439944984051,0.762225810365157,0.753718321554443,0.763666093488152,0.761220455902336,0.742676302250338,0.748553471117045,0.584,0.582867783985102,0.636942675159236,0.592948717948718,0.594040968342644,0.646496815286624,0.668810289389068,0.672897196261682,0.730769230769231,0.717948717948718,0.720626631853786,0.721115537848606
6494,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.734258058726115,0.741786061643662,0.750907577809706,0.74474082881937,0.74859164723394,0.747035283128322,0.727613141466114,0.74011198630334,0.618505520697764,0.611164949810368,0.651408597095498,0.626745389457254,0.62113507930241,0.664200942156214,0.668610590112297,0.664322957495648,0.717666384333051,0.704714640198511,0.698895027624309,0.71484375
6495,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.800016172140698,0.809075381289313,0.803647938131,0.812287832289492,0.803647938131,0.814597963077808,0.786093276371943,0.79690904863627,0.656894487810896,0.650504044141414,0.671497794350311,0.660762259075747,0.654892642427713,0.676695004916666,0.710895915369972,0.704466075007157,0.73576034055689,0.758293838862559,0.751978891820581,0.769230769230769
6496,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.80410202772871,0.806337876946226,0.820387107669994,0.815174737830122,0.818866800950968,0.816062645774209,0.795870190721001,0.796167924990689,0.689274447949527,0.689285714285714,0.696428571428571,0.693163751987281,0.693693693693694,0.702702702702703,0.712918660287081,0.7124773960217,0.726726726726727,0.768181818181818,0.775308641975309,0.773722627737226
6497,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.760626278093103,0.752883203876729,0.756496901413811,0.745894734060864,0.756496901413811,0.753235583988527,0.735712614985503,0.734369185129147,0.599659284497445,0.609708737864078,0.611111111111111,0.598290598290598,0.608187134502924,0.608552631578947,0.647260273972603,0.662109375,0.654605263157895,0.704326923076923,0.713910761154856,0.707692307692308
6498,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.78751278304097,0.772354874601191,0.792247328154813,0.769450193470172,0.792247328154813,0.774116526193062,0.778232394002556,0.778989046787808,0.632027257240204,0.64367816091954,0.675,0.63481228668942,0.646833013435701,0.680250783699059,0.66382252559727,0.679462571976967,0.717868338557994,0.734411085450347,0.73989898989899,0.755474452554745
6499,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.768946797021196,0.778460703635576,0.766952251899169,0.771699990371116,0.766952251899169,0.775885077287428,0.746530966949142,0.759992341455602,0.581963692893546,0.547997610013114,0.583434366043062,0.581548761876631,0.548186318614334,0.580830830830831,0.641677802597343,0.615600005463553,0.668418418418418,0.724941724941725,0.718346253229974,0.706106870229008
65,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.831883429487939,0.837007196807195,0.834506421248413,0.838391164257636,0.836165959634486,0.839420945117389,0.828555538563147,0.842897099302363,0.731536446990702,0.721776223088988,0.773474341422118,0.732501710874474,0.722920642345699,0.775127813382541,0.742532896716681,0.733551984605816,0.790009061026343,0.761506276150628,0.752238805970149,0.795566502463054
650,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.590818513771383,0.259440215560759,0.722294098272505,0.56322732623794,0.776464148121881,0.572368748884842,0.712110643977269,0.440638790083652,0.582127919135587,0.788573811509591,0.761904761904762,0.685162060915359,0.8276955602537,0.875,0.716630442928877,0.839181286549708,0.818181818181818,0.129347826086956,0.682242990654206,0.8
6500,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.764174755167961,0.788842112270557,0.770407984687387,0.786056469035227,0.773776095693821,0.79261171801219,0.732580581944992,0.751121474660017,0.652451804555364,0.652200348496645,0.64366914685386,0.654566904566905,0.655261940976227,0.650032197802898,0.674027924027924,0.677503106074535,0.67866592707357,0.718535469107552,0.706632653061224,0.725190839694656
6501,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.729537624099965,0.764300855297048,0.738045521239148,0.761358043275277,0.738045521239148,0.763682948352982,0.762055494681992,0.764050297475521,0.677692660550459,0.66353125,0.665058309037901,0.676748844375963,0.662924825174825,0.66797084548105,0.693681047765794,0.682136363636364,0.691271137026239,0.721198156682028,0.725247524752475,0.728260869565217
6502,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.763814225187966,0.779959201275516,0.767838901072416,0.773035552184791,0.767838901072416,0.775365644026291,0.734365565784797,0.756050169897107,0.602716468590832,0.561368209255533,0.547703180212014,0.604770017035775,0.5625,0.547703180212014,0.65587734241908,0.620967741935484,0.625441696113074,0.728132387706856,0.714285714285714,0.695121951219512
6503,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.796085074888846,0.804136853603162,0.793732391444831,0.79962604207355,0.793732391444831,0.80351393291797,0.785262823668635,0.787410858890489,0.655739130434783,0.653150090415913,0.662102941176471,0.656745542949757,0.65244262295082,0.659094955489614,0.706462662337662,0.706498175182482,0.721347181008902,0.752336448598131,0.755102040816326,0.743682310469314
