"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10676,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.612021372093043,0.638346628468051,0.693633708350381,0.731223881410358,0.743602323764452,0.756168141410844,0.762991704588977,0.767800042356703,0.576598311218335,0.578439964943033,0.58974358974359,0.661151079136691,0.650158061116965,0.669230769230769,0.692794932699921,0.676744186046512,0.701754385964912,0.688372093023256,0.705555555555555,0.705882352941176
10677,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.616522593008291,0.594866591213886,0.688092551879568,0.679632788079316,0.714501430631058,0.698870841830869,0.691645592598178,0.715420992803643,0.531896814266432,0.531221032373116,0.414937257064464,0.613328248612464,0.601144035644104,0.549098196392786,0.647087680773704,0.633791392308426,0.612432411993799,0.644588045234249,0.641732283464567,0.623762376237624
10678,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.54834287727659,0.617610255546297,0.660024552537402,0.711606472356877,0.690450226866552,0.724200997177094,0.742428167354192,0.755383271050297,0.546430530705429,0.515562860157455,0.55856477595608,0.629413686477013,0.594929615213591,0.637318477898188,0.664057997391331,0.633077152456997,0.666332999666333,0.680916030534351,0.695327102803738,0.642857142857143
10679,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.537057835701884,0.583092829851948,0.654486134119787,0.702737653130332,0.694851973131156,0.718614044359227,0.697617054178552,0.728133763469949,0.526588535031847,0.493030841121495,0.43975,0.589860091743119,0.546926091825308,0.488883720930233,0.638536099585062,0.592818849449204,0.568228813559322,0.646103896103896,0.639442231075697,0.583333333333333
1068,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.674140169606766,0.761751037541957,0.698785037841233,0.782262320378575,0.730875852155764,0.793141023413399,0.803639986246377,0.829434666580525,0.712537676753584,0.725215411489921,0.723300536308666,0.727732689318811,0.740413420003764,0.729237434155467,0.751780177743667,0.763025099525495,0.787923516737076,0.67670011148272,0.710810810810811,0.79
10680,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.622991366718966,0.606286131637348,0.758420077984031,0.734427065881975,0.797293323316454,0.768970192649874,0.711538576124326,0.72213762979605,0.48501556218598,0.463749463749464,0.569189442607164,0.580423335212607,0.557119195945381,0.661078401235881,0.62822382450132,0.604868025920658,0.753991279415008,0.639871382636656,0.64950495049505,0.754545454545455
10681,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.583023453810677,0.631446787286765,0.680166887103181,0.742213833172066,0.70063835757031,0.750047836512315,0.736777137631429,0.748236072061462,0.569891703383956,0.562800574604959,0.555110666221777,0.656678555761125,0.636091277581711,0.612515741548,0.702634733498931,0.682555483660456,0.642499642499643,0.672955974842767,0.689265536723164,0.696078431372549
10682,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.641567208547349,0.620306716088844,0.695841999242971,0.700816323983876,0.738961519644896,0.719451712107227,0.74345555733233,0.746246887543246,0.571246819338422,0.552336448598131,0.636942675159236,0.638846737481032,0.615725359911406,0.6875,0.666942148760331,0.648390941597139,0.71551724137931,0.681818181818182,0.706225680933852,0.731481481481481
10683,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.468269680556165,0.557262895522523,0.581639163481031,0.689775112182044,0.63721194874035,0.702071728248777,0.732252351384858,0.726064253480511,0.539004049117502,0.544999089087265,0.471693386773547,0.634436161344347,0.63357130482951,0.564079772448122,0.650022497355938,0.650840967649585,0.573647294589178,0.641357027463651,0.674463937621832,0.548387096774194
10684,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.557746359081785,0.627166164299483,0.70226414338016,0.759298174377858,0.703087491940673,0.774495104380126,0.744721478974547,0.762209100649202,0.582966110162763,0.580500432289189,0.521260390825608,0.679621692655726,0.67053006885292,0.658749658749659,0.709256181748091,0.696879978570119,0.72386179282731,0.698412698412698,0.711500974658869,0.699029126213592
10685,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.583824689661242,0.620207647906053,0.670741581662903,0.716002726586209,0.717246471179835,0.744890684829274,0.715047491759689,0.731988182506989,0.536069651741294,0.5088868101029,0.383458646616541,0.611153552330023,0.573923166472643,0.466019417475728,0.6438127090301,0.620382165605096,0.543478260869565,0.649769585253456,0.661538461538462,0.55952380952381
10686,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.627838945981211,0.603805074842468,0.731489541003599,0.700137593635472,0.775386301201234,0.732446745343002,0.721959373432325,0.711664928894336,0.496212121212121,0.504968383017164,0.542483660130719,0.578506097560976,0.589324618736383,0.618320610687023,0.615062761506276,0.636363636363636,0.677966101694915,0.641068447412354,0.676113360323887,0.718181818181818
10687,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.578778478447951,0.626426492491315,0.709688609999914,0.725449691637254,0.706771752448957,0.719146422581039,0.73063064692564,0.744420406454676,0.590546347452425,0.557420494699647,0.482993197278912,0.658321060382916,0.627534685165422,0.584745762711864,0.669394435351882,0.633971291866029,0.572815533980582,0.657004830917874,0.672654690618762,0.571428571428571
10688,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.56719483708239,0.615638446094362,0.705246835079234,0.706086648541522,0.721483059900166,0.71573100720108,0.703751594961462,0.716818120357104,0.546998180715585,0.529715762273902,0.50887573964497,0.623461259956553,0.6,0.685714285714286,0.654093097913323,0.634593356242841,0.738461538461539,0.634493670886076,0.650190114068441,0.758928571428571
10689,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.56924359157393,0.631437481502064,0.664685141743669,0.71584984392819,0.686705724978881,0.727917858224361,0.736586199287649,0.748621857181008,0.612080738177624,0.6008,0.529605095541401,0.692500687757909,0.680115267947422,0.632315789473684,0.720018099547511,0.711860619469027,0.650273504273504,0.674491392801252,0.693486590038314,0.651376146788991
