"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
819,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.808834535501313,0.839964558238586,0.811440649558995,0.841652240435716,0.81506031571103,0.842316204811922,0.837314524434505,0.845654820417881,0.724717222963952,0.718512820512821,0.733747538048344,0.72599732405673,0.719698508410029,0.733926391382406,0.733955973154362,0.727298089171974,0.748930817610063,0.736717827626919,0.733900364520049,0.746376811594203
8190,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.773519904969425,0.791627957553167,0.782425146604047,0.793976308432164,0.78657619367932,0.79878378218478,0.801150716360678,0.805253548879646,0.703946875327907,0.703707520676062,0.701717493128536,0.708373086355506,0.709201051482931,0.706679318329804,0.717209797684173,0.717740996810764,0.716933704444855,0.735372340425532,0.737057220708447,0.731748726655348
8191,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.765242725953563,0.796202445823622,0.770850586134364,0.800380678514081,0.778118155740707,0.806400186627281,0.8026565019779,0.808783683009545,0.700041718815186,0.701593433124095,0.720099667774086,0.705014749262537,0.7060546875,0.724283305227656,0.725641025641026,0.727722772277228,0.749358426005133,0.731283422459893,0.732217573221757,0.730508474576271
8192,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.776829639316863,0.791070046909889,0.77923436222127,0.793824930375839,0.782442191794315,0.798487690512654,0.794024972882617,0.804613969612433,0.682129650865694,0.678323086947317,0.69416379207857,0.686172659145632,0.681028178437505,0.696860630071975,0.712891185759403,0.710623530140844,0.741200110544524,0.735978112175103,0.728571428571429,0.74822695035461
8193,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.788757463281563,0.822686843097387,0.794416522906906,0.825164430484922,0.802819821040163,0.835006411428545,0.838274427386261,0.842027829050712,0.730248140043764,0.726252669039146,0.7003,0.736271044513001,0.73220041004613,0.705897435897436,0.757791296625222,0.755410123966942,0.735193301435407,0.765729585006693,0.767313019390582,0.753521126760563
8194,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.813438432377644,0.825882868556382,0.820259850101551,0.831410365934395,0.826042277987454,0.836300858954483,0.823871206010724,0.831058855880788,0.723870954003407,0.7219580078125,0.739791457286432,0.730115780445969,0.727679273084479,0.74540253164557,0.752949416342412,0.750991097922849,0.77611544991511,0.750684931506849,0.746143057503506,0.768313458262351
8195,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.802636949284733,0.818476995580675,0.805436769775355,0.822820491532633,0.807640504951494,0.825987231687901,0.815560580155039,0.829638037421626,0.692263026260942,0.693020613614573,0.731561224489796,0.695938287153652,0.695620956059875,0.736518041237114,0.708043202033037,0.708726474890297,0.755223376623377,0.749019607843137,0.740082079343365,0.752961082910321
8196,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.801213006948918,0.827948755063223,0.807636755040592,0.830631655220363,0.808962776483075,0.834312985503303,0.823239429130698,0.832195088607266,0.733702310323541,0.7241809828922,0.711571500578593,0.737149356714574,0.72720422405957,0.714217808472746,0.749326134007349,0.740362265139272,0.733317339377945,0.764238410596026,0.761707988980716,0.749571183533448
8197,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.806530216144723,0.826201705125051,0.815231655950728,0.833647715347443,0.820511435599282,0.838367096558808,0.830742431557193,0.831074519502589,0.742714404662781,0.739423076923077,0.772401433691756,0.74842503149937,0.744298884036875,0.775158658204896,0.76125743415463,0.756624141315015,0.78826764436297,0.764546684709066,0.768275862068965,0.776614310645724
8198,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.81615429827014,0.826460419518545,0.818133212247705,0.824927473968944,0.821557448786568,0.831428239296045,0.823739802118905,0.826987778742798,0.719690805532954,0.728127939793039,0.754257907542579,0.72529725297253,0.733207190160833,0.759380097879282,0.74740340673037,0.755747126436782,0.78318219291014,0.754617414248021,0.755102040816326,0.768852459016393
8199,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.785052223029429,0.815510489628028,0.791210461927481,0.817976703904209,0.797254760531037,0.822508629523726,0.822288750489338,0.830653117347134,0.707327586206897,0.709839357429719,0.725834797891037,0.713047247507586,0.715151515151515,0.731685789938217,0.72882096069869,0.730651731160896,0.757333333333333,0.755020080321285,0.755960729312763,0.758802816901408
82,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.796847771265094,0.834118310050634,0.80488672236729,0.836305018625266,0.807937906909166,0.837758569373665,0.844763996545069,0.850862917375633,0.740339794835708,0.736646795470325,0.733678632761201,0.741535846568669,0.73821972524114,0.736384635095501,0.747272024499747,0.745508220084491,0.75391287775761,0.770161290322581,0.77424023154848,0.770718232044199
820,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.835735759661813,0.867487432787266,0.839396488431703,0.867637495907584,0.840929982338091,0.869477243768931,0.861489505071107,0.865896408732924,0.76098091644831,0.755058314962707,0.759416068428944,0.762305773234735,0.756116487633997,0.762852981737102,0.771214074789969,0.765960597536373,0.78119255227689,0.763678696158324,0.765906362545018,0.768959435626102
8200,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.516586194784291,0.638529853216858,0.635689044497005,0.729952908219822,0.718725806419272,0.781735320175855,0.783352533924418,0.809589084737144,0.609621740727139,0.594132817537073,0.527272727272727,0.669519152404238,0.654040404040404,0.654618473895582,0.766277939747327,0.751941328731665,0.76303317535545,0.674418604651163,0.68455497382199,0.764705882352941
8201,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.588667286472172,0.640628843015577,0.658115930171389,0.709139346204982,0.725173045340944,0.764878316682502,0.75770381146828,0.777489491707655,0.591646908626664,0.59920024607813,0.638513513513513,0.652402099313686,0.662925170068027,0.683018867924528,0.744447098160974,0.746871215179653,0.761682242990654,0.639150943396226,0.656538969616909,0.739644970414201
8202,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.600321467587408,0.647162289045994,0.680259486616732,0.725024281536665,0.740309318349766,0.765046701322298,0.789895981302082,0.798018991008721,0.60107377492435,0.584541910973092,0.601874601874602,0.662630730591896,0.645210545684479,0.681499681499681,0.761622087203482,0.750947119368172,0.7460875509656,0.662777129521587,0.690932311621967,0.751479289940828
8203,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.549943331855339,0.640964656862617,0.632784938104777,0.724262935326439,0.721054108749971,0.773959602467024,0.75506823899762,0.786160778975997,0.575790424570912,0.551691729323308,0.556818181818182,0.631132646880678,0.613788251846641,0.64406779661017,0.732043530834341,0.722081218274112,0.728205128205128,0.652631578947368,0.656538969616909,0.740963855421687
8204,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.579141033469498,0.640799172132734,0.668580852988551,0.735125461312081,0.757930756627649,0.795567981344811,0.783405189085962,0.797591815892757,0.597183718661948,0.573582488340758,0.572946992794321,0.660332257824167,0.639699516546807,0.668435677056367,0.763251247444259,0.75253012348448,0.773422907443526,0.657647058823529,0.680738786279683,0.778481012658228
8205,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.554075628953284,0.658916993525706,0.615816924798079,0.716884915322283,0.690051226762302,0.762875245227702,0.74645662208511,0.782556278451925,0.56355638675893,0.552633072407045,0.439691304347826,0.618514869888476,0.603795010845987,0.519172897196262,0.717673913043478,0.70370085106383,0.667,0.638694638694639,0.643421052631579,0.662337662337662
8206,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.599488246551847,0.624529119602791,0.641984371727065,0.701269700610255,0.711505606886035,0.749986883052363,0.751779274560156,0.784537430707414,0.565514126279318,0.559111915044118,0.628279442232931,0.621126866795829,0.613560430882119,0.689965827896862,0.70864599059527,0.703094703094703,0.754092554092554,0.63219741480611,0.643243243243243,0.701298701298701
8207,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.59175280147664,0.663832830439703,0.648170461223835,0.739622635797593,0.744697354620618,0.782594941684313,0.780975224268168,0.79294247754502,0.580160694662935,0.563678779879233,0.64214142570856,0.63211245776376,0.618001262378262,0.696242879459707,0.725002831215256,0.711929051289117,0.794827750739574,0.641086186540732,0.666237113402062,0.791666666666667
8208,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.583774718013927,0.669531137129898,0.654644486425137,0.74138658914641,0.732384008096942,0.799051419598573,0.784310065349332,0.8032306070115,0.569907153287068,0.560242923074781,0.561099561099561,0.629803644704307,0.626602366328394,0.618666285332952,0.736985056716333,0.731418316600401,0.730913709408333,0.655775962660443,0.672727272727273,0.716049382716049
8209,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.622516507806469,0.643061337930439,0.685387431480993,0.720312807585785,0.740362270081102,0.767848992102592,0.770449559638443,0.795218527152029,0.606127316088791,0.601615910503418,0.573033707865168,0.665519335897955,0.658344733242134,0.627705627705628,0.738906594753616,0.731899048407116,0.713541666666667,0.660756501182033,0.661842105263158,0.742690058479532
821,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.807666533197014,0.842249628221781,0.811945798001797,0.844822154725887,0.813437785795329,0.846642251785764,0.84655150998891,0.855457087880761,0.74126746506986,0.736406619385343,0.738524590163934,0.74275,0.738229197512585,0.739737274220033,0.748366013071895,0.742636120202321,0.745259686727123,0.745958429561201,0.741935483870968,0.741258741258741
8210,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.651393834214455,0.632744434150034,0.694186101200901,0.703318254212686,0.767368267502686,0.757366025530055,0.778844409182497,0.787415983334677,0.581242078019835,0.57713691619271,0.588629725616027,0.634695108788904,0.624753841621311,0.659891551783444,0.732147297321916,0.7363176553928,0.763914858254481,0.632701421800948,0.659297789336801,0.740112994350282
