"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11400,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.509149237299513,0.59229402101593,0.621489957138403,0.697104147094424,0.69677182558329,0.746284665574701,0.737451780452475,0.761673221633584,0.508637640933361,0.492142476552276,0.465415236024555,0.615984270715729,0.601240584847142,0.623555179110735,0.725587656622139,0.715923482739626,0.734734734734735,0.646675358539765,0.651403249630724,0.713450292397661
11401,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.534842156611971,0.585302575951712,0.651092819103684,0.71777808706618,0.735088502094681,0.757398528205892,0.769668042588903,0.783413085545593,0.539184032873496,0.532059447983015,0.4375,0.642525865144488,0.640165203923593,0.52991452991453,0.738695652173913,0.73875,0.656410256410256,0.664507772020725,0.678311499272198,0.684210526315789
11402,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.58584289621391,0.6218435242721,0.674385273319363,0.715430902334339,0.732276729807644,0.768510073729304,0.768611134044243,0.779310048553797,0.552169985141159,0.528163448585541,0.481934065934066,0.654280991735537,0.622620010934937,0.591947136563877,0.735510939510939,0.70732722513089,0.67669109947644,0.667958656330749,0.69364161849711,0.678571428571429
11403,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.554555152909597,0.606644514232491,0.655792760768453,0.707390889971453,0.730410364921495,0.75318683974498,0.759823290915958,0.788757398857338,0.546064496327808,0.537021138037656,0.552347378434335,0.64810245184077,0.637622932481275,0.6459874508655,0.733702506666112,0.72240611218247,0.711833045166379,0.684696569920844,0.682706766917293,0.703703703703704
11404,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.47738672258333,0.561702777970744,0.595320738187135,0.676552953190425,0.720180217101413,0.754448015725714,0.731364367503586,0.754514120215429,0.482571467007265,0.46386153282705,0.347173260216738,0.603177210762915,0.584830732371716,0.474360204953812,0.701417211316024,0.675564892956197,0.623279193171666,0.640522875816993,0.650224215246637,0.654761904761905
11405,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.492967018939078,0.552583163732235,0.637836072757828,0.700355138229567,0.718909602157236,0.753887642258522,0.745881946312187,0.74843698997906,0.494319926312558,0.496,0.506329113924051,0.597949886104784,0.594789356984479,0.611111111111111,0.699953980671882,0.694594594594595,0.703349282296651,0.633879781420765,0.657450076804916,0.715909090909091
11406,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.530802590128224,0.593921622936332,0.623366128229353,0.693111276472966,0.688599773474725,0.74199230683295,0.735378484478945,0.761849706763724,0.516621743036837,0.504370629370629,0.43006993006993,0.605116796440489,0.584408602150538,0.541125541125541,0.674752920035939,0.650130548302872,0.602094240837696,0.650259067357513,0.649560117302053,0.62874251497006
11407,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.507983427872094,0.555470822566038,0.65700105496511,0.712123449697741,0.728529909941104,0.755670224947006,0.747214283837164,0.759781345209499,0.490455634571566,0.467630914001917,0.432311722420951,0.594244832813573,0.573683175369306,0.571757623130078,0.693964936380353,0.674939426335143,0.631387126584776,0.649870801033592,0.667153284671533,0.698795180722892
11408,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.513693440118313,0.541735985834258,0.615223145169115,0.677352645369605,0.693578974152302,0.728896141287983,0.728938301854337,0.736810696355182,0.505850946931285,0.49494681080687,0.487119114554197,0.609724825996078,0.597493057418168,0.534621875329607,0.701023976118589,0.687620733839385,0.600664094145738,0.641586867305062,0.668759811616954,0.626506024096386
11409,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.542667532728676,0.574286052289576,0.642398802737979,0.699837737708686,0.752931298651594,0.75910410409767,0.753042142811833,0.760667416219732,0.521037739515019,0.520037432615488,0.386483257450999,0.626530083382875,0.62178394610827,0.493164050126075,0.720739848128383,0.725389105920079,0.65013557246567,0.649867374005305,0.673748103186646,0.664670658682635
