"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6340,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.178647408551633,0.21951473794496,0.255600444080819,0.531808658141569,0.51812035328814,0.593971497674665,0.704076462817196,0.545955716530704,0.164221376671396,0.220934173954308,0.148698884758364,0.255434332731818,0.307612528521054,0.2,0.737266628137799,0.78374185541421,0.728813559322034,0.100603621730382,0.555555555555556,0.711538461538462
6341,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.0908835572908264,0.282264998987535,0.187172233384104,0.518595498885051,0.522818417837073,0.566661460247471,0.689146002347214,0.602535687842516,0.180992277869582,0.273758578510268,0.234808510638298,0.268618697050326,0.353413444378346,0.292165829145729,0.735534564287323,0.771466626213592,0.875125,0.101303911735206,0.537259615384615,0.88
6342,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.244351229596753,0.178023664309409,0.359228875505988,0.491656408695216,0.610630144526187,0.579886342723838,0.694933916307004,0.541878565803606,0.167499855410014,0.280641341834577,0.261350165955429,0.257239957104858,0.353368161060469,0.357769806843881,0.725193316903942,0.776342059806627,0.791463104895941,0.100704934541793,0.542394014962594,0.78125
6343,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.279693271550238,0.212665203468643,0.344836144111679,0.551842137527266,0.593583755389116,0.622039727564373,0.690297435794121,0.54438514226904,0.154136482052925,0.274253568719958,0.268431592354919,0.242206797658726,0.343116841560436,0.328200510622777,0.719962503203776,0.761673538233169,0.753128952073612,0.0984924623115578,0.528623629719854,0.75
6344,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.226021554297226,0.235975279966578,0.308773924903651,0.540491825310096,0.610104633994666,0.567219322737145,0.684702176534146,0.552009036421722,0.156195069667738,0.261350099272005,0.237113402061856,0.24469344014035,0.330335241210139,0.275280898876404,0.716084876857317,0.768897149938042,0.724137931034483,0.0952858575727181,0.508196721311475,0.692307692307692
6345,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.252424963697517,0.198661967175934,0.339567507516318,0.549837908808806,0.56723309433563,0.57405518959716,0.71362391751529,0.560953725310762,0.170237916138322,0.268526003772568,0.289902280130293,0.269218760270821,0.338599979072931,0.392694063926941,0.735204043522645,0.789555972482802,0.763888888888889,0.115230460921844,0.567931456548348,0.706896551724138
6346,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.28775019187492,0.231886878280166,0.328419246806862,0.562425098583795,0.647184603569806,0.638797908436837,0.711477986722675,0.524751342496089,0.165557229953561,0.302238767606163,0.348663732225376,0.257760440344733,0.369037764337126,0.398242172808647,0.72943595342496,0.775515160130545,0.843593593593594,0.116582914572864,0.544685990338164,0.841269841269841
6347,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.148866741905426,0.221903689326003,0.271581706339708,0.576213032302571,0.54201323966234,0.623890570032017,0.708614291212831,0.531965435483503,0.171100456268918,0.274910089242337,0.313779187993025,0.262263969110769,0.351825499252481,0.451506300821369,0.722202783965937,0.775723974489044,0.851202553905257,0.0853413654618473,0.558645707376058,0.842857142857143
6348,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.190542919094275,0.236555644623506,0.266948486945807,0.549710180056127,0.62212422649719,0.631870895407286,0.70326978769633,0.538172155311343,0.15350868277887,0.221443992319401,0.185707988749423,0.246361265023412,0.300924591845414,0.224698795180723,0.726990060444588,0.745222556894244,0.799397590361446,0.0933734939759037,0.524390243902439,0.787878787878788
6349,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.147696115661449,0.223935732875393,0.250778331326361,0.599367805732905,0.533958471943766,0.624493962629393,0.687961678592054,0.5540939823904,0.172844237904363,0.249666666666667,0.36144578313253,0.259008563899868,0.322082733072649,0.488584474885845,0.726496584973885,0.745013807916539,0.828947368421053,0.0952858575727181,0.545911949685535,0.838235294117647
635,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.554544368142229,0.214168708872369,0.654618582938834,0.512793853497524,0.644073715337085,0.50911498668543,0.684796632346083,0.400869167840459,0.579177332509489,0.776825785393717,0.581818181818182,0.682462891698736,0.805135951661631,0.615384615384615,0.70952018278751,0.81736733287388,0.518518518518518,0.11784140969163,0.674772036474164,0.708333333333333
6350,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.159372204140047,0.255276325822629,0.256957375918153,0.51850921934335,0.556161335644794,0.555686527008637,0.725137704661939,0.557855317425311,0.169140388398433,0.272660867255462,0.290429042904291,0.257799469217054,0.330498052879689,0.275280898876404,0.729254799869834,0.771222155328116,0.735294117647059,0.0872617853560682,0.570566948130277,0.689655172413793
6351,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.168032259336418,0.291980987645599,0.195096793390886,0.533841317669163,0.477308928332309,0.580498309846374,0.684376245700487,0.606074304706461,0.172850293020778,0.274336870026525,0.153284671532847,0.2668264918375,0.347424042272127,0.126436781609195,0.735434504477906,0.785800240673887,0.766666666666667,0.124124124124124,0.549313358302122,0.796610169491525
6352,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.253295343862398,0.31432098835528,0.32600282814715,0.545562172748008,0.597694765157515,0.576295791973022,0.715258305598278,0.566554476586777,0.164853658666072,0.265479670475684,0.228782287822878,0.261688158866445,0.345372921130497,0.274725274725275,0.738144835191766,0.771332105586249,0.776119402985075,0.108324974924774,0.563345633456334,0.761904761904762
6353,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.25476005831093,0.239185386398205,0.300299087821478,0.493080715950697,0.567910564037307,0.545370975803365,0.705624395056379,0.576652874860679,0.170466124776126,0.287160533401718,0.327272727272727,0.259308892889436,0.35599211434204,0.418492537313433,0.73387642903954,0.793329923273657,0.857285714285714,0.105315947843531,0.547101449275362,0.841269841269841
6354,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.213879308176161,0.178569811679787,0.28956407745354,0.535100977912633,0.610933190487239,0.594777970299165,0.707462742187357,0.571530312082955,0.158312172311124,0.236390540738367,0.233890930641833,0.257031098169194,0.318104858185329,0.288177065954844,0.740123084025943,0.786526520409808,0.741677161032,0.0981963927855711,0.552238805970149,0.758620689655172
6355,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.241084400244532,0.264993203416969,0.305925582208223,0.566040100338249,0.569630736802393,0.575667504438478,0.715863698564886,0.598555899324135,0.162273384424334,0.279819744254726,0.36521824136077,0.259416178253193,0.365278932130942,0.429596623414427,0.734290917992918,0.788162155373417,0.784097606978663,0.114228456913828,0.557478368355995,0.765957446808511
6356,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.310392029891744,0.234396503779358,0.354481951244494,0.518956543548668,0.620366887322646,0.593490567104396,0.711580043278328,0.562547290220264,0.162170796038799,0.29856950283617,0.320716129032258,0.255204938879317,0.378099086294416,0.36128,0.733741215074565,0.786933456561922,0.836149253731343,0.0883534136546185,0.549938347718866,0.828125
6357,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.232201787622924,0.273345306169972,0.307045048415069,0.519370491326278,0.560135459120625,0.559593061674949,0.718466429006326,0.579266517490047,0.173628856065034,0.302398576512455,0.295045283018868,0.265640779311863,0.381431668523959,0.32384756097561,0.735322640299832,0.812094909404659,0.754092307692308,0.0971943887775552,0.567796610169492,0.75
6358,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.156394407522169,0.265606373180471,0.185682764122295,0.515951090471767,0.512101558949204,0.586161715566641,0.699800675725601,0.581287304118126,0.178497070979378,0.307158662172571,0.317409936627018,0.267839399538012,0.368296655170949,0.379153164463899,0.736827116979257,0.784141742208137,0.825571603349381,0.113453815261044,0.566502463054187,0.8
6359,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.236473033819874,0.194406485463384,0.308319854947239,0.533370121706668,0.602775803584765,0.6286336263169,0.721426172970904,0.542030271921812,0.159169229052899,0.256821397042799,0.306015280456175,0.251828766103887,0.33918212488165,0.334217938869102,0.722560364325218,0.774575871131656,0.760954984835582,0.11144578313253,0.565375302663438,0.754098360655738
636,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.467478995354443,0.240995154922329,0.576819573664528,0.555699062693559,0.688613350426189,0.551528961023644,0.728419429298868,0.419594041608934,0.571493832800365,0.762367082755432,0.804878048780488,0.681608212147134,0.810526315789474,0.785714285714286,0.719949455062391,0.845418326693227,0.777777777777778,0.123059866962306,0.679365079365079,0.777777777777778
6360,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.202893948585396,0.211536388899243,0.234732086303163,0.5060905224185,0.547346308006384,0.588697316585094,0.692655198160002,0.530596118289252,0.162292646694726,0.260198233429978,0.214046822742475,0.252954185371006,0.33249895702962,0.287878787878788,0.717472118959108,0.773858267716535,0.833333333333333,0.0922768304914744,0.541772151898734,0.805970149253731
6361,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.157424284260478,0.222220066328123,0.231443068000128,0.528195304159636,0.433258531566176,0.578027099412262,0.695708105112588,0.560646507407937,0.167956489622747,0.236666996750396,0.179629112902618,0.255576102717838,0.314401326462088,0.285770825991488,0.719609947124862,0.768243706894987,0.775637256597378,0.0906344410876133,0.536674816625917,0.767857142857143
6362,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.219906748524001,0.193195368157577,0.316873503968303,0.544403830158649,0.523457909643968,0.5422869331105,0.689075830919163,0.516503068753893,0.166048192128939,0.221954331353676,0.340529411764706,0.251321905734667,0.295781683430386,0.399564766839378,0.719916398552182,0.757557129658146,0.719578947368421,0.0892678034102307,0.529559748427673,0.727272727272727
6363,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.13287015873317,0.226147813826722,0.286540624332799,0.59346230394413,0.593653067747978,0.601955233947894,0.705839507487937,0.552464761831022,0.14946572518196,0.250634613804093,0.230290896957564,0.249708643256393,0.32403668035852,0.342365621435389,0.728070925241833,0.767444211888656,0.701455841806719,0.0962888665997994,0.52625,0.716981132075472
