"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9617,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.562493539337129,0.661872999492131,0.602477116702234,0.643144461072925,0.606010674635014,0.676200921152765,0.611667369164269,0.633060577558945,0.395561695881185,0.383186002904313,0.411782916937556,0.409666076332743,0.398691978197279,0.427262313860252,0.555825922385408,0.552744233595297,0.56951770423273,0.63265306122449,0.616071428571429,0.614906832298137
9618,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.784706807306369,0.778197068145221,0.794163780355637,0.779181498499634,0.794163780355637,0.782928484639294,0.748890891385685,0.751591851161589,0.621370641778805,0.615516832622096,0.610718699920578,0.630868405061954,0.626202361301699,0.61649801460228,0.709968032548678,0.708900953934066,0.725393640085583,0.736654804270463,0.739130434782609,0.736263736263736
9619,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.826268562289739,0.852149805930328,0.82196204053139,0.840895514229668,0.826344378500141,0.850964415767616,0.819756641441069,0.83498594400082,0.750492332094706,0.733953222325315,0.750902976709428,0.751990796766916,0.735521474651909,0.754384013643273,0.781218344092596,0.764865536677617,0.781176525362572,0.827956989247312,0.81496062992126,0.817708333333333
962,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.840213746663665,0.869858102815278,0.844341377097527,0.871853414980207,0.846778145946733,0.873829481097793,0.871874862107308,0.878911465082093,0.764766839378238,0.765534129170493,0.777276825969342,0.767254800207577,0.767933782955242,0.779783393501805,0.771696637998436,0.772027110289587,0.784420289855073,0.779837775202781,0.778972520908005,0.774954627949183
9620,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.795379073403074,0.76072574514966,0.788583495251154,0.738365470357198,0.788583495251154,0.746885700168749,0.674249670184992,0.689917433384818,0.513157894736842,0.484962406015038,0.533333333333333,0.518151815181518,0.490566037735849,0.536082474226804,0.610561056105611,0.592452830188679,0.639175257731959,0.692,0.683035714285714,0.697674418604651
9621,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.771462600908629,0.761740637071175,0.774034001026917,0.764074344929815,0.772601411529779,0.778175779458278,0.722211114135372,0.716210683649817,0.484499545715225,0.50079370209954,0.523084630800062,0.494133898865693,0.508041353465053,0.523318481623441,0.606355568279416,0.611541924428567,0.638300992228359,0.706563706563706,0.717299578059072,0.73936170212766
9622,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.707051441903794,0.727302811171655,0.7135667680116,0.717634499984333,0.7135667680116,0.749709028069551,0.697351301107557,0.722445904379323,0.502927087050814,0.479478957915832,0.458281268419191,0.502974699398798,0.473156839995781,0.448549794199177,0.646499292290875,0.615942088258149,0.592406369625478,0.722689075630252,0.701923076923077,0.655844155844156
9623,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.717485036347076,0.764619096276016,0.713032026164525,0.738571854594399,0.715308021461084,0.744301108980581,0.675300861282542,0.701515860130656,0.531081632653061,0.506285714285714,0.579628712871287,0.52478125,0.50440234375,0.58042,0.584332167832168,0.571295275590551,0.641772727272727,0.688796680497925,0.665116279069767,0.709302325581395
9624,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.742405457111409,0.745153438527983,0.724485669298625,0.71936763940985,0.724485669298625,0.723498304595455,0.688144880067661,0.709398128762039,0.501501501501502,0.477966101694915,0.455497382198953,0.498470948012232,0.474048442906574,0.440860215053763,0.577981651376147,0.560553633217993,0.564516129032258,0.697318007662835,0.67948717948718,0.677018633540373
9625,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.765818028791673,0.759878170270385,0.772784967434908,0.753360825725129,0.772784967434908,0.769018483365083,0.698881717977509,0.704200419785719,0.413338926174497,0.416025735294118,0.469725118483412,0.408755102040816,0.411037313432836,0.464304347826087,0.544673469387755,0.556414179104478,0.618739130434783,0.694444444444444,0.690987124463519,0.686813186813187
