"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2386,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.362352888025551,0.255101138329837,0.450871106839148,0.520774224743075,0.698581223007247,0.541524875348211,0.678824990178346,0.466156465222993,0.274169537042443,0.414922533297092,0.371428571428571,0.344475569681625,0.462205906891373,0.420849420849421,0.724394144919321,0.785176824680211,0.766990291262136,0.101202404809619,0.470588235294118,0.766666666666667
2387,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.363388467797293,0.243644696780354,0.415203476185161,0.504829875021761,0.590552093467055,0.552307762624401,0.682861656595604,0.50271067333755,0.272710712714474,0.447335977946615,0.272758620689655,0.342458836660846,0.495105119960425,0.331026785714286,0.728605638923111,0.805141130531796,0.674744186046512,0.0913654618473896,0.49093107617896,0.657894736842105
2388,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.313252834113323,0.210796865890301,0.38238812926616,0.528734847243681,0.639663762183253,0.509945443455282,0.691405881765718,0.438150413501976,0.265898786017259,0.392774684231971,0.497005988023952,0.334619371704151,0.441073219658977,0.539007092198582,0.720398937787598,0.791791044776119,0.859259259259259,0.0814070351758794,0.479435957696827,0.804123711340206
2389,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.382217524364917,0.161158019284712,0.438494532888069,0.534739076943263,0.718958759731471,0.569682040908039,0.686598430907581,0.41674635749596,0.249315150866855,0.428790010812633,0.486918943112297,0.320295761383983,0.475605501223368,0.504200496793089,0.708315057548309,0.798905134879208,0.861677061677062,0.0606673407482305,0.472222222222222,0.869565217391304
239,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.726837036978503,0.749372253414669,0.751632052862403,0.768748995814337,0.753391966555952,0.770829364965345,0.777427804671981,0.794858311255213,0.722753094462541,0.744877168632894,0.776086206896552,0.734645840294019,0.753807692307692,0.789684210526316,0.736904580152672,0.758709867452136,0.824736842105263,0.663782447466007,0.716753022452504,0.811320754716981
2390,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.269089686029328,0.195697507940933,0.319634198711284,0.559147625132432,0.615188530721732,0.568722204526121,0.630620984774959,0.411128127163994,0.269279882084248,0.372439605307928,0.384341637010676,0.338940044650462,0.420116861435726,0.415178571428571,0.713506855400521,0.779921333583068,0.75,0.0801603206412825,0.440344403444034,0.701298701298701
2391,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.296699257485051,0.189897273943037,0.404276592553399,0.542234110812919,0.690685597420758,0.565314459247254,0.654838879039244,0.45645204019893,0.26670488983477,0.413139237927053,0.5338,0.339264233027786,0.458108553732842,0.575137931034483,0.71923477022446,0.776680814940577,0.815569230769231,0.0873493975903614,0.446756425948592,0.788461538461538
2392,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.237917035332163,0.170803634422664,0.321586911533636,0.494677073613789,0.639897281838131,0.571999965232331,0.623231889777052,0.444118399759852,0.250349371131963,0.367595444452403,0.342412451361868,0.322053283710797,0.41954728899807,0.400943396226415,0.703210299030392,0.765774565344794,0.677777777777778,0.0793172690763052,0.427680798004987,0.678571428571429
2393,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.336172638757266,0.187075327810163,0.429375600164208,0.53798775936812,0.707846010917437,0.608721149789277,0.701108609189951,0.478252217094941,0.265596151320681,0.457746800998661,0.501280640070676,0.33832822358766,0.506355670739232,0.593089023983333,0.716979785167564,0.816071779542099,0.795912417271641,0.108542713567839,0.51063829787234,0.761363636363636
2394,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.322482742951482,0.16790739710045,0.39903606936023,0.537020234896618,0.660761292534849,0.564351213648539,0.696122160265086,0.45585835290104,0.269779535633194,0.445825017704243,0.371710526315789,0.340560845321635,0.493841781146376,0.414728682170543,0.723470977401016,0.819711955578692,0.763157894736842,0.0915492957746479,0.494610778443114,0.784313725490196
