"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3110,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.240585344542992,0.226048627965005,0.316101846222945,0.504713999870415,0.602162178878376,0.568748081837861,0.682416555704335,0.48514107494252,0.182873039598113,0.292157223355343,0.137502645502646,0.241383273616088,0.339334268923779,0.204522123893805,0.736821754963653,0.786746091226257,0.744775,0.0916414904330313,0.431991294885745,0.714285714285714
3111,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.254977424109799,0.173587633900272,0.316569608693426,0.521902688726514,0.63973818693212,0.573882973550746,0.694219959828474,0.431505664978675,0.170625596592995,0.312987640682179,0.268502581755594,0.227513819364822,0.362552931418344,0.31858407079646,0.71995525853769,0.777601899485556,0.796052631578947,0.0881763527054108,0.431965442764579,0.75968992248062
3112,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.207807278457031,0.214717202516225,0.279580843002642,0.47301165864758,0.635279601308847,0.543482296929427,0.691806956137502,0.463459204398965,0.186293778733461,0.298772600672286,0.321847444714339,0.241872436592398,0.342260584230606,0.356015157369559,0.736831231680205,0.791919524360996,0.819096204638373,0.102102102102102,0.429336188436831,0.8
3113,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.224279424689481,0.16883552769574,0.276130772859597,0.539673402898285,0.625538595266508,0.606510349440991,0.681291794438504,0.4791643950919,0.186825199593343,0.300813294370313,0.409090909090909,0.24391271730372,0.343795978420794,0.45,0.732919254658385,0.792734478203435,0.873015873015873,0.103309929789368,0.420540540540541,0.837837837837838
3114,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.263452027493363,0.153010366843887,0.325945911675718,0.497032823241309,0.631625124372799,0.551506439548541,0.686377900576432,0.408640533767108,0.179853760074373,0.321381101206514,0.336159498234053,0.237679292053176,0.367549086325299,0.356154491289626,0.731701365780131,0.792515592515592,0.783656267732701,0.0722166499498496,0.427194860813705,0.736434108527132
3115,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.209670788160558,0.218012437086357,0.273344670979434,0.525299350527112,0.597507151427964,0.548951845852531,0.685293734890927,0.459364811840519,0.176108422833314,0.293609012435418,0.250606845543554,0.234576475752078,0.337263233950488,0.302620155700724,0.723887642010458,0.775566665198772,0.758882970561803,0.0870870870870871,0.410617551462622,0.739495798319328
3116,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.216740401453469,0.194170873166179,0.311683611748508,0.463058217277694,0.634185534158311,0.551074783601368,0.689810654570684,0.458841872080142,0.193217358190583,0.305907694978478,0.242928786359077,0.251099399574438,0.356618681429984,0.307002640574786,0.733198988988632,0.78328376860583,0.787073721163491,0.0954773869346733,0.428724544480171,0.787234042553192
3117,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.231048397556228,0.200428099437788,0.290651927711722,0.563903760001365,0.642918232122242,0.604077258127806,0.65286268537553,0.458816448165206,0.18094243267194,0.30326071634173,0.351173677639605,0.238605399552156,0.350378970323182,0.407944529895749,0.72492500852164,0.776435356089371,0.848685895197523,0.1001001001001,0.386363636363636,0.828571428571429
3118,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.209193904655443,0.157288379905265,0.279473404315854,0.536679135299467,0.581625645969412,0.524711190201719,0.712789468934633,0.412435822183156,0.176570320413148,0.292021680121731,0.229862894803692,0.236068241289561,0.341342086031386,0.244570917536007,0.724835124795045,0.797028304237288,0.766189312932434,0.0863453815261044,0.432692307692308,0.768595041322314
3119,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.272970345367736,0.187124869427577,0.300712517140822,0.502427544989924,0.604756447453534,0.53499797569363,0.695134426390539,0.440019438527445,0.182611921978839,0.339860131985747,0.378928321735947,0.241128120985881,0.382923560807357,0.416827541827542,0.729432597527742,0.783852827219189,0.77830179172461,0.0873493975903614,0.408119658119658,0.76865671641791
312,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.744721713021315,0.764102336372075,0.770059689668455,0.798085878299267,0.791951099681446,0.797167246096232,0.80027030133315,0.799890231997885,0.737214538436796,0.772759856630824,0.703125,0.753627968337731,0.784082535003685,0.709677419354839,0.756189821182944,0.788181120491174,0.689655172413793,0.673469387755102,0.738656987295826,0.716981132075472
3120,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.306525269498264,0.236304014405961,0.348881692731565,0.492384770294186,0.67073871171504,0.542255715134262,0.695158471536188,0.438683692832653,0.170634054924,0.292242396414897,0.290756134556457,0.230354468864799,0.340085091070607,0.319884400529562,0.722588051396031,0.779098826717874,0.757521496651931,0.0915492957746479,0.41042345276873,0.740740740740741
3121,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.240920773547966,0.193429430143348,0.247554821939527,0.480182635079867,0.60780676519522,0.497968956215361,0.707531674661708,0.453583812487551,0.176455386844966,0.282000434971727,0.27222934232715,0.230622519361084,0.325326852531181,0.316019438444924,0.724393405199746,0.780494214208827,0.742396226415094,0.0783919597989949,0.418554476806904,0.710144927536232
3122,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.247706288386777,0.190474244451268,0.320331793743356,0.511302261476699,0.596432200948221,0.571103710834043,0.68182260901464,0.435007696293902,0.175214610281271,0.311695082547132,0.194617152363631,0.234682348560117,0.356213970890053,0.313969141555348,0.728421583261436,0.787032622853518,0.776846910604872,0.0800800800800801,0.4050901378579,0.744186046511628
3123,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.251565557268116,0.153481201583192,0.279036730747466,0.488118809019829,0.620627246372298,0.477498043141805,0.695032976409151,0.412436565603413,0.179896529989024,0.286712833545108,0.318408026755853,0.23594172240417,0.325060304808619,0.326156316916488,0.717350386195795,0.766043689320388,0.705330935251798,0.0751503006012024,0.407013815090329,0.71900826446281
3124,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.205546512691778,0.198323509291868,0.282523137177407,0.493948677000486,0.689380707391738,0.539280165595326,0.689562270007037,0.418400068432167,0.171185576651545,0.294176846196557,0.2793867120954,0.230296569734153,0.336912515402218,0.308351177730193,0.727244879488715,0.777561860344604,0.798611111111111,0.0743718592964824,0.431991294885745,0.782945736434109
3125,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.169240002398727,0.213773434599067,0.239130061924298,0.496730428463359,0.5646317681917,0.530077261129059,0.679000860898196,0.447882051672699,0.199001988226129,0.308798661999622,0.272298614403878,0.254205006630521,0.354680384609962,0.322974426708867,0.736479061303176,0.796632492743238,0.820472646559603,0.0900900900900901,0.427652733118971,0.767605633802817
3126,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.248859383217822,0.172690031136705,0.294853774508409,0.471589775815692,0.677115651402623,0.569949529644225,0.710816360670666,0.488480361113824,0.170239329385526,0.291391641832421,0.257473296500921,0.229758140877329,0.341376131470252,0.331614678899083,0.73184668467271,0.788393400025984,0.845946308724832,0.0977822580645161,0.422950819672131,0.843283582089552
3127,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.297464286339478,0.189394602323907,0.297991811367724,0.502557437030095,0.647141036577288,0.523011544055469,0.699212195779691,0.474812513606365,0.178721912703229,0.300407285343896,0.232565130260521,0.233651359480229,0.34256318489815,0.270496181041328,0.73034740984967,0.790252470258436,0.786045373189126,0.0962888665997994,0.429032258064516,0.771929824561403
3128,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.293871166415696,0.24154329198266,0.38855877057301,0.545156225782232,0.658108016103944,0.568527680687519,0.685823221254445,0.43568034332093,0.17715099142061,0.335561400506537,0.35829359430605,0.237131235898722,0.37999822295423,0.437370288248337,0.725040361816352,0.789465903371917,0.7975,0.0742971887550201,0.386243386243386,0.770992366412214
3129,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.267585028729502,0.238354887175834,0.313035265675215,0.454141112612096,0.676968477510127,0.548709448099041,0.707860508645945,0.472550025410942,0.179655059965941,0.31499724441995,0.316344463971881,0.240870547813065,0.362182707850933,0.36036036036036,0.738782446618973,0.798519095869057,0.784722222222222,0.0934673366834171,0.434968017057569,0.768
313,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.699217496203524,0.733702201901179,0.729933326805044,0.761521626263272,0.727241576766743,0.763928877561794,0.745959409978627,0.78443204876796,0.71815446339017,0.685477178423237,0.74468085106383,0.729202327969873,0.692044482463644,0.733333333333333,0.731603270529684,0.687892376681614,0.767441860465116,0.645939086294416,0.674952198852772,0.767441860465116
3130,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.135697539278182,0.170697384909117,0.221036446674797,0.498269963044888,0.556160923932476,0.50605721537343,0.674364236178446,0.434545450753054,0.176956608970033,0.269484528807818,0.264388489208633,0.234506833311699,0.319438212330611,0.339578454332553,0.721432012013714,0.779503952030526,0.708661417322835,0.0930930930930931,0.41240478781284,0.684210526315789
3131,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.208107805617029,0.208091025103709,0.236225796059963,0.49529514797817,0.534364483199605,0.505112917894813,0.678798367313072,0.457994834780155,0.188753415811051,0.284303902012248,0.308245487364621,0.24483702717519,0.330068269700876,0.399006593406593,0.729596852182828,0.773314460393408,0.773786666666667,0.0773869346733669,0.418629550321199,0.748091603053435
3132,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.244959368698615,0.225526550171858,0.315728259500094,0.513268122368874,0.689765555740822,0.572821933966858,0.712202228092094,0.481114795926309,0.176801827823599,0.308598562303635,0.318646377469907,0.234900917601019,0.348145857487057,0.331227779503642,0.733733481122268,0.799099889738243,0.765999765999766,0.0903614457831325,0.43695652173913,0.765151515151515
3133,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.178426174086164,0.233108848610506,0.274478285640996,0.503394319067183,0.635065620889497,0.550668068281622,0.651088058999578,0.424493596356912,0.181798085077083,0.284919890174817,0.241622574955908,0.2354318058005,0.331526529173277,0.303964757709251,0.71869615569302,0.781670806641391,0.842465753424658,0.0821643286573146,0.375541125541126,0.829457364341085
