"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4210,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.694573285463814,0.747894743084972,0.738834697169915,0.781454799849836,0.792313217836952,0.804491683898101,0.806621717782216,0.826597038463158,0.685139685139685,0.679759242600773,0.668587506425344,0.714078415234166,0.716628393098981,0.721944166388611,0.746183237869699,0.751304099130186,0.762725688651615,0.691343963553531,0.719887955182073,0.760683760683761
4211,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.741742019061118,0.742829440134165,0.771210672155861,0.782703223410818,0.799298186393101,0.807669350716367,0.821934491765944,0.836496211447912,0.685124289195776,0.69164166244298,0.795824817518248,0.722197069807527,0.729292891501871,0.8126875,0.764018170619033,0.771278546712803,0.837769230769231,0.703488372093023,0.731741573033708,0.828571428571429
4212,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.669637083775475,0.724636848039842,0.729892942267463,0.774534271775775,0.761641112735785,0.779119379293951,0.779025950840917,0.80023512356169,0.657596982758621,0.6654620547238,0.695035460992908,0.684330484330484,0.686714051394204,0.73134328358209,0.716464363523187,0.721419975932611,0.708333333333333,0.650292397660819,0.682284040995608,0.735849056603774
4213,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.649632441506779,0.732377619423459,0.684298915188588,0.76925584076368,0.742837974051931,0.800667627781002,0.802226151583997,0.839614715172713,0.691751724137931,0.677773056494447,0.674744186046512,0.731968979591837,0.715159032424086,0.741925,0.768078584283143,0.74569874715262,0.783235849056604,0.707428571428571,0.716292134831461,0.758241758241758
4214,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.667295802144213,0.741015992805451,0.702856082538661,0.771314640917567,0.725215177583638,0.791580505364617,0.766706379617547,0.799142611949702,0.674123989218329,0.67783891945973,0.722222222222222,0.704669149240905,0.706382978723404,0.777777777777778,0.723404255319149,0.728172293364377,0.813084112149533,0.648998822143698,0.674008810572687,0.786516853932584
4215,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.670280530196649,0.705836342377872,0.720624698477511,0.750771338646384,0.742232529139504,0.771910741300341,0.778845992012164,0.815598485658126,0.651087475984877,0.621717742523112,0.693723574320589,0.688193941067504,0.655411002928733,0.73527246254519,0.728747018929738,0.700938416318499,0.743105937796203,0.674091441969519,0.683526011560694,0.742574257425743
4216,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.633056282660072,0.712783715285602,0.688833095228628,0.751329150176094,0.700297710636804,0.765692891563639,0.776613226350864,0.795080588526217,0.644165998304761,0.635953861305974,0.535767651709681,0.684148789516583,0.670969740451301,0.585523023023023,0.721586044799783,0.713502610373989,0.644272371545099,0.647540983606557,0.683599419448476,0.645454545454546
4217,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.636104370031261,0.695597998583292,0.685795377622387,0.738258604064512,0.718406622438092,0.75272244497149,0.785226225735914,0.807743542237832,0.678055060728745,0.671446587537092,0.596894736842105,0.710614992927864,0.703041947177628,0.613594339622642,0.740362647325476,0.735378964941569,0.6461875,0.672555948174323,0.698863636363636,0.686046511627907
4218,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.648296823596058,0.70255890375736,0.683177692403023,0.7464416641679,0.721929102733835,0.762801290140929,0.777160042449038,0.805849118035814,0.680512332941591,0.669018513462958,0.667000333667,0.715451925151953,0.711050683229161,0.691366162910878,0.749193906897834,0.746564953148381,0.682561065738636,0.659649122807018,0.68975468975469,0.652173913043478
4219,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.642551992469112,0.693862369850974,0.694133527959443,0.73894096015203,0.731828921518253,0.756185565398566,0.795170101364173,0.818879977651764,0.668556005398111,0.66512583461736,0.542635658914729,0.701629036867677,0.698913043478261,0.53781512605042,0.734674922600619,0.730563798219585,0.649122807017544,0.685076380728555,0.710186513629842,0.608247422680412
