"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2151,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.52979679235921,0.576786263091378,0.561385997952137,0.623693377141713,0.708512483569514,0.635879626063088,0.720731012129463,0.585848632261142,0.540955737571707,0.684648484786833,0.688265419728346,0.574030493128627,0.702947990436726,0.681716373924319,0.738728283426325,0.828569606055613,0.846916054330884,0.232931726907631,0.624624624624625,0.828125
2152,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.512151555301414,0.547868648375271,0.514353998334662,0.587692202094831,0.649650920198754,0.629307550149195,0.742526178614449,0.621326149450045,0.536293190581365,0.71264367816092,0.571428571428571,0.570095128393542,0.729182485446722,0.575757575757576,0.735492542714607,0.835603112840467,0.770833333333333,0.224899598393574,0.652941176470588,0.761904761904762
2153,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.55728463620487,0.560351415942599,0.586597811756175,0.603920939799748,0.780060227663465,0.633367386341772,0.726951346646679,0.638705234359631,0.542159765727535,0.663703111978974,0.770603937270604,0.577194523042899,0.681087863141134,0.777555333110889,0.744672653824034,0.819562051321708,0.929506971760493,0.242242242242242,0.619119878603945,0.910714285714286
2154,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.526853109832243,0.566552419514846,0.569373896390777,0.599530704007432,0.631372634913277,0.610730895418331,0.681872563235383,0.59537747276941,0.547099120277691,0.673855100557305,0.814814814814815,0.579083719661849,0.69141829393628,0.826666666666667,0.722308048818168,0.803901782711066,0.888888888888889,0.213855421686747,0.578313253012048,0.87719298245614
2155,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.469455143960882,0.588002106152072,0.495843547737104,0.61045660004287,0.626556094775354,0.632970218754146,0.709040832433029,0.60388000008764,0.54139514621263,0.704465747018938,0.634146341463415,0.574776334776335,0.72289156626506,0.649350649350649,0.728864164136066,0.81874389847055,0.716666666666667,0.22,0.620029455081001,0.705882352941176
2156,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.572587775330658,0.566539976796852,0.592135494690223,0.615081983167669,0.728042516312724,0.646216691192351,0.727425613757075,0.640262832191425,0.541048631097336,0.690960719356365,0.716216216216216,0.574030241974922,0.707742096091611,0.728571428571429,0.740838704707121,0.829427083333333,0.859649122807018,0.233165829145729,0.632986627043091,0.867924528301887
2157,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.526630871428335,0.595941432610305,0.548955074954332,0.625138360031827,0.688256231320645,0.663997400611261,0.712893513013678,0.641068984676221,0.557139463055357,0.684317202938941,0.673913043478261,0.590435945647328,0.706591639871383,0.682352941176471,0.747860181436113,0.83600278551532,0.786885245901639,0.251256281407035,0.61144578313253,0.783333333333333
2158,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.472081043587541,0.559034980093922,0.497446894142701,0.607380658350652,0.645949127071126,0.627113559978397,0.732632432430462,0.618258220067691,0.537808438479655,0.659066511434199,0.779190955661544,0.571264602452948,0.673153519307365,0.833166499833166,0.734366264893022,0.807660335804881,0.886679131962151,0.232698094282849,0.629129129129129,0.877551020408163
2159,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.56962311797353,0.602956725389307,0.573610208366263,0.597258949400709,0.665038767796545,0.658758472822889,0.72600689402299,0.640317628636521,0.54927782092533,0.703681710213777,0.707656565656566,0.584447106336261,0.724552,0.711688888888889,0.749302604901835,0.827674131775398,0.823882352941177,0.23943661971831,0.618980169971671,0.796610169491525
216,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.661469193922897,0.724501233040064,0.682489882125595,0.745401838797653,0.694052586988292,0.74902747323746,0.769525449459148,0.791763899541363,0.721873968987133,0.736012608353034,0.846153846153846,0.729391891891892,0.740949316170555,0.846153846153846,0.734906315058987,0.749793559042114,0.865384615384615,0.656091370558376,0.707753479125248,0.869565217391304
2160,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.502499129395843,0.530746399360657,0.525285127080177,0.598449030182687,0.63375814690281,0.617884827148479,0.708470382135706,0.629787346480249,0.532601154760557,0.683397727272727,0.738357142857143,0.568095499780185,0.704708133971292,0.765666666666667,0.73277187116324,0.815308012486993,0.918114754098361,0.238955823293173,0.628012048192771,0.9
2161,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.518146851641764,0.585402694630793,0.552547010605424,0.620588143056529,0.711400216493595,0.649254464039563,0.698353130958462,0.627104568687505,0.555606508061706,0.674317776077531,0.626666666666667,0.589784393254284,0.695557963163597,0.614285714285714,0.746206161498249,0.809761311008194,0.807017543859649,0.235707121364092,0.609422492401216,0.816326530612245
2162,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.473020987204017,0.536313011943464,0.509833871243991,0.565788574640659,0.617564868831491,0.614651777786749,0.706715561877301,0.615777197945513,0.535421202478647,0.664677804295943,0.650602409638554,0.571251182592242,0.683866096149006,0.7,0.742348846203429,0.828767123287671,0.84375,0.241241241241241,0.614088820826953,0.830508474576271
2163,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.420032031748206,0.584396461552318,0.494149561007625,0.614076806137432,0.629768649444753,0.639071440715686,0.713512598507829,0.644696105487448,0.547647915417108,0.665650256339033,0.715849039656282,0.581098562510724,0.695652377693829,0.757579189180445,0.732237883663538,0.813203619479127,0.919839518555667,0.235470941883767,0.629909365558912,0.92
2164,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.545349245703842,0.545176151545617,0.546421444069004,0.575770429857195,0.665008823331707,0.607149324738993,0.712808081173042,0.606083282523914,0.54163180730934,0.684472745797249,0.7336,0.575102811433949,0.707401389631213,0.746732394366197,0.726043334435991,0.821873220338983,0.875125,0.233165829145729,0.609212481426449,0.862068965517241
