"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1965,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.617232100850138,0.736032678701835,0.653758753516567,0.767581074310564,0.742950875536194,0.802956061643685,0.819432593670258,0.83691231730947,0.663754789272031,0.660185010383236,0.629213483146067,0.685107726304159,0.684200310559006,0.64367816091954,0.762588620250863,0.773172905525847,0.763513513513513,0.67965367965368,0.703971119133574,0.745901639344262
1966,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.632990286454477,0.689571647616137,0.655801480294763,0.717299923092884,0.700160389736922,0.753032839553338,0.781627883884182,0.805712193995604,0.618418018295027,0.618827160493827,0.519337016574586,0.635438205821536,0.634359483614697,0.556818181818182,0.71321418649875,0.716480446927374,0.664556962025316,0.632222222222222,0.646341463414634,0.674242424242424
1967,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.600054928509115,0.703712137289563,0.619852343703268,0.735997523081938,0.700470761149993,0.771064464673622,0.774369626208366,0.795468694050731,0.609343559608354,0.6026398106557,0.636335908309725,0.63012611358693,0.62363117479436,0.665663657639585,0.721034515717071,0.717729665523577,0.820891245164064,0.635960044395117,0.659574468085106,0.807017543859649
1968,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.710516743605925,0.732545702732696,0.729799428311379,0.769642481575855,0.787363600019046,0.809775606101326,0.823723336401693,0.836028861952648,0.641203105095541,0.6682894482091,0.622268656716418,0.662256566488267,0.686108747993579,0.646507692307692,0.754447478991597,0.775839859320047,0.729682352941176,0.677984665936473,0.707729468599034,0.717241379310345
1969,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.62089552527758,0.711699474353622,0.654564339860725,0.736968919392983,0.731801973858832,0.777907806277442,0.795413038106756,0.813925387448163,0.619321044427124,0.609641765047416,0.396830188679245,0.640112300756722,0.631611266480224,0.447921052631579,0.738734552921411,0.744689703153989,0.615769230769231,0.642384105960265,0.668298653610771,0.629310344827586
197,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.803637187780666,0.832176571037265,0.805586177869472,0.83325133531935,0.805076650916075,0.833359516589224,0.833111803047551,0.843643058082883,0.744636173549399,0.74615075987842,0.743114285714286,0.745547594142259,0.747211678832117,0.743114285714286,0.749334206390781,0.751619744058501,0.753188235294118,0.746073298429319,0.744740532959327,0.753731343283582
1970,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.622023748773727,0.711297714541051,0.652398273980523,0.74080727206788,0.71495383901287,0.77994391484372,0.786795289296119,0.823747130067887,0.625475137692964,0.609472049689441,0.62200956937799,0.643833426584606,0.624974984990995,0.634146341463415,0.720073495636197,0.703951929743471,0.71264367816092,0.648268398268398,0.657701711491443,0.72027972027972
1971,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.686265347174971,0.733486027722645,0.705479075543009,0.764723970651718,0.776755622323259,0.798353788827095,0.832327092651468,0.839095109463155,0.657127876036939,0.673121606118547,0.589364583333333,0.677101027258756,0.691226519337017,0.616983783783784,0.757764251389805,0.77545,0.758060606060606,0.671366594360087,0.714797136038186,0.732394366197183
1972,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.655871203126515,0.724757413181255,0.663121832327643,0.752030813958199,0.744409599255376,0.783937678613783,0.778732356226824,0.808961986455482,0.645158425832492,0.660596153846154,0.665107954545455,0.664999759730899,0.67885005997601,0.70378488372093,0.74165704772475,0.764334938101788,0.776539473684211,0.634573304157549,0.65875,0.790697674418605
1973,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.667014592657423,0.72968147760074,0.690834378344622,0.76700610314803,0.765366711084899,0.80802157225425,0.808351043983542,0.821467843330741,0.649651452282158,0.677237457563184,0.723577669902913,0.670146748193441,0.69269023962595,0.737636363636364,0.752989951138564,0.77731762295082,0.822662721893491,0.650933040614709,0.682481751824818,0.802816901408451
