"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1286,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.632633599717512,0.556246363170289,0.643442762663219,0.579878624084417,0.684295342331274,0.600294101143424,0.728257422165713,0.591454726894608,0.644996573245444,0.80388314581863,0.948769282102615,0.674913358565163,0.820454146604979,0.948769282102615,0.726858097581597,0.845406300154903,0.972250027805583,0.219512195121951,0.691823899371069,0.970588235294118
1287,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.523870248694142,0.568536828121926,0.536114170945479,0.621502546021357,0.586387061165714,0.624593490351377,0.724343416101166,0.631482253377426,0.631391327661488,0.761540045217674,0.68687374749499,0.66290304185607,0.778326494258358,0.673259562603468,0.719307559654765,0.815923982797055,0.790278230880365,0.246478873239437,0.674897119341564,0.775
1288,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.515344956353933,0.566677258736803,0.566428442944111,0.606999984913093,0.649656723956646,0.615075392896672,0.709063367930359,0.622773773801881,0.636300337234222,0.743720138371025,0.593782158912419,0.668033461713005,0.762281005988832,0.675025727129936,0.728565606876558,0.815593068209081,0.817817453087994,0.251261352169526,0.664488017429194,0.818181818181818
1289,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.666145275163833,0.601298827150043,0.68066101714979,0.616124550375742,0.721291198201874,0.618534518622209,0.749573235525918,0.607754470977184,0.642233790094159,0.820167286245353,0.936170212765957,0.67320551035205,0.829745596868884,0.933333333333333,0.728108257897654,0.861402540033131,0.942857142857143,0.223007063572149,0.703225806451613,0.941176470588235
129,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.807822332172092,0.835984556758709,0.812560538115748,0.83960642444125,0.813893844085379,0.840371186416588,0.838127720162739,0.851177690517259,0.747515372515372,0.738840557863015,0.771583664201114,0.748909043421921,0.739965280058057,0.773804158289824,0.754535187606054,0.74524824624758,0.778868244298261,0.773841961852861,0.76632801161103,0.796019900497512
1290,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.617241965601304,0.615158889251741,0.640590152028464,0.641032388862527,0.677829977120478,0.650034836745408,0.723918872763334,0.640825379177112,0.651020457051599,0.766277412834765,0.851212765957447,0.6837166,0.782316995205115,0.8446,0.742666016068267,0.816535082367297,0.923153846153846,0.229838709677419,0.668058455114823,0.921052631578947
1291,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.690719780795727,0.568105653043878,0.68731719389345,0.617792354163205,0.731921215252831,0.639912725478589,0.764990434232998,0.636201604092306,0.628831112301419,0.785366331552798,0.856999570138988,0.663618476306018,0.80225886504723,0.840749521291146,0.724898847309728,0.837779932718509,0.899899699097292,0.243680485338726,0.714285714285714,0.888888888888889
1292,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.633621837889182,0.595987100924823,0.672434497046732,0.650546783924899,0.738875114568654,0.669836149840555,0.734721958917492,0.646793227195958,0.64978563772776,0.744491326769808,0.789473684210526,0.683391143018472,0.764211566979733,0.868421052631579,0.743167404298034,0.810795770728993,0.90625,0.23154701718908,0.667372881355932,0.896551724137931
1293,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.621373414270622,0.593231225812257,0.648394264891623,0.631316292869802,0.710691998962466,0.643752741929019,0.727834269883036,0.621646589840124,0.632356905992134,0.769215462031107,0.6878125,0.664361652852267,0.786200667302193,0.744441860465116,0.724135478447672,0.831883495145631,0.756341463414634,0.225025227043391,0.669491525423729,0.743589743589744
1294,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.624973709421903,0.577239324237967,0.671429796193879,0.617907493831368,0.749808966139499,0.632814888257732,0.738885474061278,0.628272457610484,0.645389848481688,0.796849797155286,0.849699398797595,0.67849807515951,0.818061404007801,0.868157367366312,0.736822587773735,0.853619218877854,0.87854496872533,0.244979919678715,0.708888888888889,0.90625
1295,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.619197845829996,0.594235819340246,0.651969950371813,0.650953464348878,0.722614804377588,0.661195462757939,0.722935921323092,0.638440754585301,0.654180321621828,0.76071995764955,0.703703703703704,0.685623695617274,0.779955207166853,0.708333333333333,0.743013448826077,0.826691967109424,0.80952380952381,0.254783484390735,0.684807256235828,0.80952380952381
1296,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.611598170008595,0.604365165566306,0.653028649441465,0.663194064418886,0.71818405673018,0.676170172191223,0.75322661017397,0.642115182572778,0.648664118735508,0.783953077955045,0.742599742599743,0.682142486174211,0.804455618409107,0.74974974974975,0.741178321043205,0.841508174841508,0.74974974974975,0.255276381909548,0.707317073170732,0.730769230769231
