"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11589,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.48984195690115,0.551261836623205,0.61904476955065,0.698913782411194,0.734002577249405,0.771449509628559,0.760619785331251,0.776121375557274,0.521752265861027,0.497982967279247,0.415807560137457,0.634996331621423,0.619825708061002,0.585470085470085,0.736519070583078,0.734760051880675,0.723618090452261,0.679220779220779,0.694690265486726,0.72289156626506
1159,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.708244176960806,0.736235865905109,0.732696520330425,0.76129196817833,0.759007268181231,0.773905841415731,0.793666544004874,0.80596479502462,0.690613821138211,0.707670845272206,0.594745283018868,0.706639184807781,0.723376423062798,0.612038834951456,0.736597,0.761783041401274,0.667,0.642058165548098,0.689041095890411,0.685393258426966
11590,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.508445799786991,0.539889285880655,0.646783941201552,0.690329832460211,0.698478364606037,0.740708661264282,0.730199434938497,0.738610424196635,0.461889250814332,0.45696623870661,0.485401459854015,0.575189469485441,0.582897033158813,0.580357142857143,0.679769894534995,0.684577808792743,0.666666666666667,0.630081300813008,0.650769230769231,0.660377358490566
11591,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.550965980658795,0.589698171340543,0.658364364670599,0.682429246056845,0.705311093955968,0.744966903069259,0.748756034265381,0.768430264885711,0.533357453476707,0.516875722558115,0.502189091558914,0.628341062735885,0.613400028403263,0.557820093628553,0.711419374044755,0.706146087013549,0.685084454623533,0.666233766233766,0.666666666666667,0.662857142857143
11592,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.55258601425306,0.582152274470737,0.66462747394267,0.707936453085098,0.740381425471009,0.754148211670526,0.740054620194139,0.768948695327423,0.499693251533742,0.489333333333333,0.506329113924051,0.59812030075188,0.578116494284159,0.617283950617284,0.700225733634312,0.683344305464121,0.705,0.667105263157895,0.664670658682635,0.735632183908046
11593,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.544832085853575,0.576289848799441,0.620570132065126,0.677696839642953,0.691508729153789,0.738080661062314,0.731645175509187,0.75424774899855,0.539090909090909,0.530162923822105,0.46875,0.628411214953271,0.614325068870523,0.572687224669604,0.719282511210762,0.700463883366468,0.678391959798995,0.656,0.656580937972769,0.660818713450292
11594,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.561718657394006,0.584183510637875,0.657611774216978,0.708319344204195,0.743213903220372,0.768820479163487,0.760163300784413,0.774971501729012,0.478049478049478,0.474717660742649,0.477883198813431,0.589373891049869,0.59362515668822,0.589019914223166,0.695764796435937,0.70478953529801,0.704137635172118,0.673712021136063,0.688253012048193,0.69047619047619
11595,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.536389882282368,0.586347121816818,0.65167032189126,0.692915261898083,0.693253922033144,0.733965228175978,0.738919976011653,0.751853923598506,0.510540788267644,0.484220018034265,0.468965517241379,0.604087812263437,0.582306830907055,0.580508474576271,0.684380776340111,0.663704716336295,0.67027027027027,0.639473684210526,0.659259259259259,0.664516129032258
11596,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.542463841954416,0.596728038176402,0.683624288470995,0.729568356862714,0.740791530952571,0.763810624279799,0.773255032804901,0.775245006837612,0.553645524599881,0.553200692041522,0.568452380952381,0.662196447988402,0.661710037174721,0.737226277372263,0.749670039595249,0.754996776273372,0.800865800865801,0.667525773195876,0.697976878612717,0.795918367346939
11597,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.538413746050437,0.588119693181316,0.652059635819962,0.702238109260418,0.727319560556235,0.748879699511139,0.753104379158066,0.769045449631824,0.522498519834221,0.51583904109589,0.498327759197324,0.625,0.62221041445271,0.627118644067797,0.718832891246684,0.708917197452229,0.694736842105263,0.662714097496706,0.674735249621785,0.6875
