"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2502,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.787212001813793,0.820165974062611,0.789840060921622,0.825768763955806,0.801674711750607,0.833570705816398,0.828820081828185,0.835939789416909,0.701791840712502,0.693989071038251,0.696757046034575,0.704207021280192,0.696411260143192,0.700798602994212,0.722534769263741,0.716849389177863,0.725344343838533,0.740871613663133,0.740072202166065,0.742283950617284
2503,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.801664892800021,0.826761061725215,0.804973316482646,0.828964873879414,0.818499380257917,0.837345530256852,0.846224571856221,0.849098577843394,0.741667564136357,0.741772541772542,0.734168130394546,0.744596879780407,0.744956868396878,0.736328639983125,0.768636561089391,0.767508622139785,0.763319743778952,0.758700696055684,0.758499413833529,0.766666666666667
2504,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.815113753492009,0.851426446118317,0.81794242142222,0.852199443211504,0.831497886189748,0.861674762925607,0.852623189855406,0.858604704700002,0.748408857359046,0.744634963976938,0.744108617010296,0.75092135665898,0.746743740737735,0.747577857510355,0.770753721092322,0.767859541230646,0.773126125141858,0.768166089965398,0.767962308598351,0.783823529411765
2505,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.802526024535072,0.842461670584942,0.80554766701838,0.843596176393207,0.813897863664652,0.851662926790768,0.855993401010244,0.860326410692888,0.733888257086049,0.731916119875986,0.757994653586301,0.735663168498989,0.733488817586479,0.761777643252212,0.751320530970349,0.749983223260579,0.78118098923468,0.765317919075144,0.766431924882629,0.756508422664625
2506,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.804357527549088,0.826074729161638,0.808063510108236,0.831088456904577,0.821927143006712,0.8402011118418,0.84069465114102,0.844246772015388,0.703928279942869,0.70510447761194,0.741653953488372,0.706754069826968,0.708155865778688,0.745937937470835,0.731075082071376,0.733290848806366,0.77693166506256,0.752314814814815,0.753521126760563,0.768759571209801
2507,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.803938704576851,0.835907968897774,0.806988711760185,0.840777006853533,0.820806635471718,0.852028163849741,0.853715048927191,0.857594580360586,0.721553013117664,0.722675846941263,0.757502268602541,0.72539617783939,0.726011626483906,0.760841313269494,0.744318181818182,0.745266355140187,0.785161290322581,0.749128919860627,0.748531139835488,0.739663093415008
2508,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.828984738656375,0.853635368504345,0.835236899172096,0.856442651093007,0.846595756566567,0.866154192900068,0.866107461021445,0.869289406042766,0.763587218843518,0.760713430691884,0.756805807622504,0.766760181870949,0.764183759145976,0.763876251137398,0.787501226331796,0.785566508458075,0.7859439595774,0.769230769230769,0.769499417927823,0.774052478134111
2509,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.809820732952042,0.831565822548024,0.810528462626895,0.833331629082417,0.822467708391875,0.844942711632725,0.847502642815704,0.853811798854427,0.726691316078745,0.725296689569019,0.746282109058134,0.729404690318701,0.728446115288221,0.752264492753623,0.751585191245653,0.751213282247765,0.775576036866359,0.766355140186916,0.763657957244656,0.746200607902736
251,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.702876370665536,0.750184547931465,0.71806578145355,0.77690523706528,0.729745376092505,0.775989286439612,0.780877011228326,0.789051920290846,0.70595731124562,0.741044776119403,0.631578947368421,0.717915309446254,0.750952018278751,0.648648648648649,0.716508795669824,0.748612212529738,0.617647058823529,0.647420147420147,0.711191335740072,0.636363636363636
2510,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.799543899204967,0.834227867999691,0.803293994852358,0.83738130262685,0.81328061021625,0.845529274284778,0.854055275966188,0.857226439905494,0.732446162841424,0.736578683947105,0.758950126597185,0.734748581966535,0.738792863871273,0.761886597914311,0.752062015816741,0.757391468964474,0.784181344465032,0.766398158803222,0.767441860465116,0.765321375186846
2511,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.822963454479591,0.846050367506952,0.826593296092916,0.848336027457973,0.838619109609961,0.860258730765334,0.854899153140982,0.860396567057585,0.733185584891116,0.729146576663452,0.740139211136891,0.736714975845411,0.733043162858179,0.745107176141659,0.756815061776819,0.754200907641359,0.76875884851345,0.762945914844649,0.76140350877193,0.75480059084195
2512,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.816399931603403,0.832992903530181,0.819526278521365,0.837001639011346,0.829414747542039,0.843845847565931,0.853599188679489,0.857889025649952,0.754999276560562,0.750281982328083,0.760297413793103,0.757651917098446,0.753040323616283,0.763470644850818,0.776113314447592,0.772239953179867,0.784853184248906,0.755787037037037,0.757396449704142,0.76030534351145
2513,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.779436214934122,0.82107696476387,0.779777933905452,0.822833093813156,0.789890563663839,0.829900344375438,0.834329855626345,0.842195685146003,0.731733594515181,0.728041161337744,0.743366880146386,0.734774066797642,0.731057349871055,0.747015610651974,0.75320256204964,0.748688483637272,0.765799256505576,0.743413516609393,0.742388758782201,0.736920777279522
2514,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.818143382341791,0.838438895059757,0.820270490856847,0.840939842825396,0.828570200896973,0.846792579130019,0.853637430737218,0.856002457380308,0.750731028505393,0.750607296137339,0.764280898876404,0.753049671434094,0.753387938255355,0.768524390243902,0.766876872705626,0.767828522294558,0.785205801104972,0.753792298716453,0.753554502369668,0.764885496183206
2515,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.808506082781855,0.847431537168017,0.809428887242805,0.849828998850974,0.819150100213037,0.85565791921794,0.857505528080822,0.863651121838823,0.729467125799989,0.719653948619466,0.723004823004823,0.73199309972331,0.722284053564687,0.726469977950616,0.750531759344138,0.741868958405899,0.751752678175631,0.75645342312009,0.754868270332188,0.745562130177515
2516,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.778743581377245,0.822032653907819,0.780658973640132,0.824793090229306,0.797230403982036,0.83596394997458,0.839866436690026,0.843598896217374,0.704858214249519,0.700701500127129,0.715968810916179,0.707587828210869,0.703810314015828,0.721420176297747,0.726856543183965,0.723778421815308,0.746603526448363,0.743055555555556,0.743259085580305,0.732394366197183
2517,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.816958348412835,0.832567627257217,0.819509475975682,0.836005979183367,0.824153752384719,0.839443809000701,0.839723713259286,0.845108205923214,0.733045279235836,0.731363882614353,0.76847989711884,0.735017143709303,0.733015382709587,0.769346475416844,0.744683641311252,0.744649768206816,0.782484816962169,0.745644599303136,0.743801652892562,0.765243902439024
2518,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.812992683892533,0.828091271068626,0.816883006490622,0.831624997632907,0.832017371490941,0.842362330937526,0.839703512608425,0.845418148283531,0.730383303230985,0.728781827259111,0.736073059360731,0.733896940418679,0.732382025284767,0.742556115437471,0.761596880131363,0.760342185903984,0.784751278475128,0.748837209302326,0.750295857988166,0.773613193403298
2519,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.808113697491751,0.838819863215701,0.809178593166526,0.842693338609534,0.819536539478727,0.848817710774092,0.851041471277044,0.857560582591345,0.75263794972893,0.753780577750461,0.758893862482695,0.755147058823529,0.756019394688079,0.764369323447637,0.771361407468199,0.771996547756041,0.786772834831992,0.773041474654378,0.773584905660377,0.767964071856287
252,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.755880744289988,0.745995327125529,0.771426050080429,0.772530825793496,0.776648449099417,0.779076784038197,0.787972259126423,0.810379119789274,0.724715676728335,0.728778280542986,0.7336,0.741478131212724,0.741995388162952,0.724413793103448,0.746805172413793,0.75025,0.714571428571429,0.679551122194514,0.724770642201835,0.740740740740741
2520,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.783632545461855,0.806567094475964,0.788597210024088,0.81286832055285,0.801786587789164,0.822036473481867,0.829234122916075,0.83271496468365,0.700130187382063,0.700404506847821,0.693931463130238,0.704122621969358,0.704925629567276,0.701607212374518,0.719531594583748,0.721604330464614,0.728591040348413,0.729508196721312,0.730083234244946,0.732198142414861
2521,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.795694045747418,0.82283104787908,0.798935928941543,0.824351989686846,0.808466329321541,0.833531160064288,0.832885762870002,0.837188658683093,0.729928607214429,0.728836272864395,0.733997991258852,0.732281505849232,0.731779957996939,0.737140314785168,0.749170289706293,0.749372290357143,0.759422226094701,0.741520467836257,0.740521327014218,0.744945567651633
