"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
482,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.724691938877212,0.571762921485502,0.775022971808512,0.640431663825946,0.757034527631632,0.635529935111655,0.783585203428385,0.601609853832043,0.713477448860399,0.825738433388516,0.782173041735645,0.739630703945992,0.837944682074856,0.809142093711232,0.746692407018151,0.835006551564668,0.799599198396794,0.302173913043478,0.770114942528736,0.8
4820,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.800595753194074,0.831888871133904,0.803744129132447,0.833051300316531,0.810829054668852,0.837845587350922,0.829779160186063,0.83433867778711,0.699238846737481,0.694759802190039,0.709257598784194,0.703436147516001,0.698562300319489,0.715551908396947,0.716196675900277,0.711089343379979,0.730979166666667,0.743329097839898,0.744125326370757,0.725126475548061
4821,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.775431965890876,0.819812860395947,0.784386791012014,0.823675439057089,0.791055609512081,0.82784657584679,0.825689001857171,0.837492679219677,0.729233022758153,0.727666329678237,0.709124086496346,0.733374580656932,0.732381568461382,0.716185196315766,0.747121520946221,0.74707217516077,0.731883782728459,0.744389027431421,0.737789203084833,0.730081300813008
4822,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.827006999672121,0.831027385670036,0.830775258808841,0.834489610084265,0.834642467002049,0.838765967324983,0.838214391449067,0.844346619250733,0.740068224397584,0.736200385114652,0.740974937251783,0.743246761754859,0.740165437257494,0.746403433185865,0.754827863167146,0.753381102574542,0.764803492334988,0.756489493201483,0.75796178343949,0.758620689655172
4823,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.8001707268819,0.820931316587697,0.806427912541689,0.823778873998088,0.810266574059482,0.828060900192086,0.816359977708688,0.825686882103826,0.73351,0.725814485387548,0.746254,0.73586222826087,0.728646983721672,0.751253012048193,0.74573397260274,0.738510302640051,0.764265720081136,0.731008717310087,0.724711907810499,0.741732283464567
4824,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.83421687129615,0.855567631484099,0.837970551948924,0.8582393791384,0.846141884750842,0.86508045206526,0.856906901803412,0.860125586554042,0.786984091543399,0.787923602080624,0.794638115631692,0.791968329596413,0.792051549755302,0.799199570815451,0.803828603859251,0.804944591029024,0.818691973969631,0.780517879161529,0.782002534854246,0.792483660130719
4825,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.814965763684268,0.828964643261321,0.818468204271288,0.830619717776746,0.82392624201445,0.835545508537997,0.831269123303436,0.834870109276422,0.716041765596331,0.716504637497865,0.726176012077651,0.7186823288613,0.719102322276925,0.729341734615301,0.728722525342244,0.728908295118341,0.742129654538414,0.746898263027295,0.748419721871049,0.751552795031056
4826,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.765197872077677,0.796348887585439,0.765470086525998,0.795583565863956,0.771950191328229,0.800290108622706,0.793172921710935,0.804895149807269,0.681400177988727,0.676890902753573,0.680473372781065,0.68491520380839,0.680293501048218,0.684484038604306,0.700688416641724,0.697257383966245,0.714392244593587,0.71520618556701,0.710106382978723,0.709886547811994
4827,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.809693074858377,0.831603270641036,0.814648186316599,0.835087297885581,0.820058624440335,0.839055885216638,0.835339180636832,0.844018116476479,0.735953501245502,0.72808701215611,0.744075829383886,0.739082058414465,0.731189710610932,0.747110808973487,0.746838999719022,0.739201039298474,0.7553118574366,0.746376811594203,0.74317617866005,0.754250386398764
4828,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.800562396477327,0.828178461429007,0.805775577290079,0.830021205448137,0.811892400254626,0.83492818146087,0.830557660189493,0.837142534744237,0.731212027103331,0.729775970793229,0.745609084652443,0.734260339943343,0.733622170439414,0.749560082872928,0.757046405041535,0.756981805929919,0.777146153846154,0.764779874213837,0.76258064516129,0.764516129032258
4829,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.815271174268502,0.842563405365728,0.820956956295256,0.846273771409266,0.822089966509879,0.848966093101912,0.841685917546553,0.848773762684842,0.760404528096017,0.75276723858854,0.752687632508834,0.76175939643347,0.754484690553746,0.754812898653437,0.768779679734953,0.761700655737705,0.766704836415363,0.762022194821208,0.760814249363868,0.759554140127389
483,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.666740701863889,0.618074929101251,0.710733104202282,0.66656604885114,0.728054430146412,0.670023924426417,0.744796410884607,0.614892337266786,0.70981155445457,0.845330739299611,0.958333333333333,0.736059479553903,0.856704196519959,0.956521739130435,0.746835443037975,0.856830601092896,0.954545454545455,0.302250803858521,0.737373737373737,0.9375
4830,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.789835307758369,0.817670810264773,0.795909876909608,0.821320774586431,0.801160148548091,0.825881501297408,0.820981886312381,0.827471515729674,0.704098820887142,0.704470742932281,0.709449929478138,0.707874682472481,0.707671957671958,0.712562100780695,0.724749642346209,0.725075528700906,0.733812949640288,0.730676328502415,0.72939729397294,0.742496050552923
