"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7839,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.397329615879476,0.277943219853492,0.517321188798993,0.583172767384006,0.579268547706485,0.661113182630656,0.703427936417148,0.639427863597059,0.355096303385573,0.520240480961924,0.42,0.521186650185414,0.620759837177748,0.620689655172414,0.710725211445024,0.748451053283767,0.823529411764706,0.177304964539007,0.676712328767123,0.823529411764706
784,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.519469119627494,0.159949821109669,0.641984628211271,0.538982605425951,0.790791681614107,0.561770589899282,0.728819320964009,0.363209323771905,0.559360491587452,0.788508775188128,0.903322677516226,0.674354974771256,0.82954313240724,0.863772863772864,0.706621065952542,0.865000135270406,0.9001001001001,0.10762331838565,0.703947368421053,0.9
7840,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.312434286473351,0.241569579329003,0.439643235501535,0.597516687815656,0.509067004010062,0.647926885138634,0.670087459010274,0.637772710236877,0.349598805874293,0.499706746083558,0.434216825521173,0.528228382711382,0.596473691576601,0.585792689240965,0.725331213032039,0.745636913778507,0.642499642499643,0.1875,0.658263305322129,0.615384615384615
7841,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.1446773284999,0.260803349615661,0.418116700650756,0.570268438167187,0.549494233563007,0.60123701295736,0.697603072651963,0.630274908305364,0.36129361549712,0.44944,0.574893617021277,0.524452343364578,0.570488938053097,0.689965517241379,0.707504843918192,0.773684986595174,0.823705882352941,0.157894736842105,0.693693693693694,0.823529411764706
7842,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.185955049875767,0.217610092838157,0.364231297130908,0.645219399976769,0.515729712537653,0.616858664602381,0.698649086437417,0.626316618665886,0.348985420111228,0.452298352124892,0.255813953488372,0.528789834210265,0.600716845878136,0.517241379310345,0.722559044430368,0.743949044585987,0.466666666666667,0.172727272727273,0.692982456140351,0.466666666666667
7843,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.284995036790997,0.200874849952292,0.376019295112383,0.524011635968038,0.676264821410486,0.569621670602207,0.705145590431181,0.613974881953705,0.340483619320984,0.417436223584814,0.315104578262473,0.516262189539535,0.513985765794738,0.390695042868956,0.728573482388335,0.742127914716747,0.817999817999818,0.17914979757085,0.676549865229111,0.8
7844,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.18570407215874,0.166970697740238,0.438061580920098,0.596882291128119,0.561872364910697,0.620149636766919,0.686258889729771,0.581180614325885,0.332134939030998,0.4747012604896,0.518749036534608,0.515418695480471,0.604045008824033,0.606749212711137,0.715338005412679,0.778115424804269,0.833166332665331,0.177598385469223,0.689839572192513,0.833333333333333
7845,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.257364019449737,0.230456976311454,0.492783307765518,0.599583984099455,0.656205884701258,0.645940468655881,0.692853107920715,0.601408621481686,0.326557762514696,0.495269436445907,0.456521739130435,0.511700071217825,0.591724137931035,0.548387096774194,0.714086471408647,0.720512820512821,0.705882352941176,0.159919028340081,0.665689149560117,0.6875
7846,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.402559308838929,0.228233111002632,0.460172460358723,0.567154922392771,0.618551370043979,0.599378888746942,0.723361295204097,0.619366350232718,0.348842137127289,0.567972350230415,0.391304347826087,0.525852202040308,0.645099295323511,0.535714285714286,0.721232062882735,0.801633605600933,0.823529411764706,0.17004048582996,0.696236559139785,0.8125
7847,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.393062727021137,0.183455042600176,0.524539859110704,0.533050370524362,0.620861331041693,0.594267114624294,0.6871154928455,0.619622574190176,0.349035789791604,0.502828671328671,0.375625,0.520944164714093,0.586709760827408,0.75025,0.718918056562727,0.737909411764706,0.818363636363636,0.192734611503532,0.68,0.818181818181818
