"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3158,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.294099400209156,0.227077956478956,0.318187644007848,0.535844877882967,0.686066535788906,0.586115984209578,0.694803835473746,0.428728325683443,0.171811089135786,0.335084510551877,0.375123626620633,0.230476455339564,0.376855903285245,0.417020016270953,0.727186862589686,0.805905583242553,0.843593593593594,0.0831663326653307,0.410118406889128,0.818181818181818
3159,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.246746344483013,0.210601597535346,0.248210798687787,0.479705753853531,0.62759311754087,0.533148564636589,0.703577848675625,0.4652893355185,0.182907790885942,0.310576365929309,0.272425249169435,0.238891780954443,0.351635514018692,0.342105263157895,0.738502465249728,0.802056236838846,0.796296296296296,0.0970970970970971,0.427956989247312,0.764285714285714
316,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.70374257573361,0.745789401297371,0.724124075926697,0.76600823413757,0.729998386782255,0.776113353902689,0.777773013605986,0.793403563458042,0.744804477760185,0.749000246000984,0.620309584686615,0.755020572740265,0.756533981984108,0.613648349330239,0.767345914551653,0.764946897844272,0.648771226663854,0.662864385297845,0.728464419475655,0.6
3160,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.26337891768505,0.147866907340368,0.296563834091956,0.521057522929322,0.676848207885936,0.525167972936161,0.6872999288203,0.443893360797369,0.169885978436903,0.277335227589915,0.336701572158401,0.229888321424188,0.319928435379432,0.37830205866278,0.725679686134744,0.775907940097174,0.814197932288418,0.0885311871227364,0.396124865446717,0.806201550387597
3161,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.276047169660655,0.245502070068297,0.310519086868586,0.455952874032957,0.651384762407996,0.508982215317262,0.679316744293769,0.425296869886578,0.176224225627768,0.280443322109989,0.324090121317158,0.233385943737815,0.324665510957016,0.342733188720173,0.713432257886075,0.769260155354642,0.770700636942675,0.0744466800804829,0.411003236245955,0.729323308270677
3162,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.281517235743689,0.192286204537126,0.346447595848907,0.505910233920103,0.675992525641,0.577347041186408,0.67870413801449,0.444627947647065,0.179385451102572,0.315916491710098,0.352470264522039,0.239332579320051,0.361854113226882,0.391326512674472,0.731942854845667,0.788519224766119,0.813730024150866,0.101202404809619,0.412595005428882,0.768
3163,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.365323774634953,0.265993252534254,0.397462192047456,0.49005590762337,0.634273039198825,0.533545197443627,0.696647343911916,0.470184514936323,0.177222084639155,0.312164375043184,0.25145873015873,0.234972953882187,0.353563020030817,0.283532388663968,0.726825257475673,0.79233458161157,0.775822485207101,0.0816532258064516,0.416216216216216,0.738805970149254
3164,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.343761168448854,0.190708203105581,0.401284599582822,0.512626928057453,0.708922621124976,0.551214832742479,0.698514715773473,0.477216409750032,0.166114400276478,0.291627963315453,0.352267515923567,0.224936803887828,0.340010402097902,0.39242126789366,0.729941586973378,0.787254330708661,0.818727272727273,0.105050505050505,0.413755458515284,0.784172661870504
3165,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.250035308368661,0.181485220907371,0.294439927468896,0.514046791994814,0.611071513319481,0.589110489097781,0.683262967739884,0.462161442494438,0.179458495983717,0.324389523169913,0.20919723183391,0.237220718722271,0.371153509331293,0.276341991341991,0.733803505585824,0.798761729756217,0.684177215189874,0.078234704112337,0.398924731182796,0.656716417910448
3166,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.325484722326219,0.197327892562417,0.385317452004463,0.496669696790468,0.683641346822394,0.563121221199681,0.689927569666064,0.449733955748263,0.17889900881803,0.314234586137909,0.362706758205151,0.23487060405046,0.358592925588818,0.398575530262773,0.726561716991265,0.782175069531391,0.73584695806918,0.101101101101101,0.422625400213447,0.703389830508475
