"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4258,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.625975263987713,0.701120350485336,0.673309494700965,0.74584178462551,0.709803327035093,0.757558360375109,0.782912660596359,0.807460871142703,0.681298217611067,0.658829676071055,0.638655462184874,0.715534254299408,0.692350332594235,0.654867256637168,0.74349556167738,0.722525804493018,0.683168316831683,0.673053892215569,0.702985074626866,0.692307692307692
4259,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.696146390931337,0.724146345084756,0.720360686962422,0.763605064273959,0.759321961828668,0.78438236376102,0.810334044818806,0.838505748710144,0.703203726192232,0.704912748391009,0.608631187578556,0.733893673287613,0.73525162442039,0.65287868513675,0.7693178572494,0.769209122118312,0.711575982762424,0.705128205128205,0.722143864598025,0.695238095238095
426,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.655964675724952,0.595644785219952,0.70511374718242,0.65933916741394,0.679865564626971,0.649799538574877,0.785918595784048,0.619325140483274,0.710823101616441,0.870517632107036,0.875125125125125,0.73615560056238,0.875498629237413,0.91675008341675,0.740721595641822,0.876719272463953,0.9001001001001,0.295503211991435,0.774545454545455,0.894736842105263
4260,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.6771859873704,0.724277487571835,0.708281407556881,0.76765670111385,0.711678106986976,0.771431720043915,0.760482496515768,0.780440664443267,0.648022103861518,0.657485714285714,0.746732394366197,0.680668259769469,0.687845070422535,0.786473282442748,0.696984326982176,0.711663837011885,0.785338842975207,0.62782401902497,0.670503597122302,0.764150943396226
4261,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.680704749561031,0.681205410634676,0.722531410046109,0.741376345025913,0.727446444092055,0.744344721784892,0.753459182564858,0.780478016268171,0.626464208126865,0.636573073315681,0.684299684299684,0.661225851702042,0.672334204708305,0.696417729204615,0.694703946090268,0.697736952638913,0.711423134846558,0.629585798816568,0.659513590844063,0.693069306930693
4262,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.67730635349926,0.719802733898292,0.727265464610046,0.767450451255009,0.738120436041659,0.777445087178389,0.774279982977591,0.797401997761874,0.685215946843854,0.691390041493776,0.745901639344262,0.716172585852656,0.722007722007722,0.803418803418803,0.739227577401851,0.742753623188406,0.796296296296296,0.66230677764566,0.6976401179941,0.795698924731183
4263,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.67821753889613,0.707723941960691,0.706660913130126,0.750659489394519,0.737397020946314,0.768560753415339,0.766440021059507,0.793757229837005,0.65851303138901,0.633100883262987,0.624624248496994,0.694652329869824,0.670414765701616,0.645314250548341,0.732480396628608,0.715908311108578,0.706602860894202,0.645123384253819,0.67,0.715596330275229
4264,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.654587342789016,0.698495383948458,0.703238266827034,0.761743324255214,0.753233803985558,0.77398433388621,0.785339129911591,0.803971101614126,0.664334993676311,0.678139678139678,0.651503355207059,0.70232301266784,0.71555069168952,0.716251684755622,0.732480664684054,0.750197959153183,0.805114849362637,0.650519031141868,0.686440677966102,0.8
4265,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.664615520155537,0.700932458237879,0.712462761869318,0.763038155179625,0.744661688810083,0.794677669256806,0.789825160717346,0.815189097743513,0.667597564204395,0.648386088709678,0.599394366197183,0.709896745230079,0.691158738642437,0.634320610687023,0.745924816625917,0.721677946324387,0.661694915254237,0.668235294117647,0.695714285714286,0.622448979591837
4266,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.615188241561101,0.681586107204867,0.6670945656358,0.737069063645876,0.672633399793148,0.749770527398492,0.756698159718066,0.798031126770535,0.634441939120631,0.622942113648433,0.533898305084746,0.67005076142132,0.651463963963964,0.558558558558559,0.706148867313916,0.684855916615573,0.575757575757576,0.64906103286385,0.666172106824926,0.608695652173913
