"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10207,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.447593694281144,0.280250356902781,0.712702541748484,0.649892583261568,0.711541343648113,0.646463543316483,0.757829189279306,0.705276531095314,0.456016207654955,0.584844960567504,0.549549549549549,0.678623372003163,0.672026975781242,0.916583249916583,0.676344187463143,0.635999635999636,0.8998998998999,0.490783410138249,0.772413793103448,0.888888888888889
10208,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.32356521192905,0.231853721851658,0.535901503649333,0.645412158101469,0.318700832770111,0.642823224518375,0.770792872150613,0.683044325287675,0.428818131108207,0.619990360731101,0.785499785499785,0.673205646429127,0.710027487805266,1,0.680314516101606,0.712419601922364,1,0.469267139479905,0.795081967213115,1
10209,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.280124503499222,0.222797091431818,0.685126379062775,0.66121596662386,0.730085405942604,0.70144919991307,0.685175378202192,0.674707894258722,0.438106284268241,0.571428571428572,0.428571428571429,0.68748400307141,0.617747440273038,0.75,0.683327116747482,0.574162679425837,0.5,0.470518867924528,0.729323308270677,0.5
1021,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.676697701328209,0.756986734786118,0.693702434909804,0.785652300004839,0.740120011416102,0.800836083867439,0.780902548097576,0.803250252196838,0.686880597014925,0.689433684210526,0.6337,0.702071222912563,0.704759179265659,0.659431818181818,0.732950243902439,0.733188730219992,0.723168674698795,0.63233665559247,0.669824086603518,0.730769230769231
10210,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.42493988243364,0.211631593943801,0.592010791564854,0.717692649921039,0.730804921066421,0.74524146153177,0.739414742185333,0.699413242087109,0.444281371212915,0.586151368760064,0.583333333333333,0.697644649257553,0.651821862348178,0,0.690098261526833,0.622222222222222,0.333333333333333,0.483529411764706,0.760330578512397,0
10211,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.350443805555472,0.318990335624171,0.604955717672976,0.705555267156145,0.780392376615034,0.737722740777483,0.7482105457353,0.710325842932201,0.46167283189478,0.605187319884726,0.461538461538461,0.700724456657507,0.630350194552529,0.333333333333333,0.693862815884477,0.577777777777778,0,0.505747126436782,0.75968992248062,0
10212,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.362098372626401,0.254078552462205,0.783726813124665,0.663481462183851,0.779901002278829,0.695147309388364,0.725417095881003,0.694380209750849,0.445270979554471,0.603799738219895,0.5338,0.695774741506647,0.664719178082192,0.75025,0.699540716612378,0.62075,0.714571428571429,0.469893742621015,0.726618705035971,0.714285714285714
10213,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.502695583242283,0.244664887787286,0.661515802798722,0.698165814231352,0.774244965019722,0.696883129872749,0.736968979004326,0.682612578607078,0.441441441441441,0.634986225895317,0.928571428571429,0.688780737704918,0.640625,1,0.692939858050056,0.58659217877095,1,0.478009259259259,0.796610169491525,1
10214,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.253971127981645,0.182058652663531,0.363042920894467,0.601977582393659,0.372564132374178,0.585971508942967,0.668600077425367,0.695369572375124,0.45887072243346,0.603295652173913,0.6878125,0.688840149625935,0.58407392996109,0.857285714285714,0.691485294117647,0.551585227272727,1,0.48667439165701,0.695652173913043,1
10215,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.408011589410742,0.128721085492717,0.622071867972894,0.654567692060216,0.669965545248861,0.663618778693807,0.755650749388473,0.667359372895791,0.427404356981822,0.603865661704322,0.399399399399399,0.697940874411463,0.690166356833024,1,0.696610644443121,0.67012467012467,1,0.459783913565426,0.766129032258065,1
10216,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.441469131462303,0.231791036336951,0.893206799573083,0.740764629448014,0.940063987236668,0.768477124873957,0.739898323592717,0.681386400889609,0.430845584691739,0.593296444870658,0.908999908999909,0.696115420038617,0.657137452413043,0.74974974974975,0.698449367810132,0.603881956823133,0.74974974974975,0.488783943329398,0.784615384615385,0.75
10217,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.242781085385447,0.174710147445234,0.760175356848178,0.688080199831287,0.788020879456911,0.675687298652789,0.673541958750805,0.650885324226816,0.432876691510285,0.594422008215112,0.555110666221777,0.682320135694685,0.666332999666333,0.74974974974975,0.673234724005691,0.623279193171666,0.713999713999714,0.445378151260504,0.701612903225806,0.714285714285714
10218,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.364782845528964,0.272591610290056,0.593629752395046,0.708551892453372,0.455096985207174,0.661322759386975,0.733814813658325,0.647626349923995,0.443544411433255,0.68911328125,0.8002,0.681271428571429,0.763814696485623,1,0.661753023085379,0.738459227467811,1,0.437203791469194,0.786764705882353,1
10219,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.550406468442722,0.232046295002914,0.685437273561105,0.675898064926568,0.630269830629886,0.684986181385778,0.744061633133951,0.656883374956334,0.444099782080348,0.646550371188052,0.764470352705647,0.689054011930829,0.706330936614848,0.8998998998999,0.688828770461424,0.703092923431907,0.833166499833166,0.454112038140644,0.786206896551724,0.833333333333333
1022,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.673959149129507,0.725805663936509,0.692080751575388,0.753566336319993,0.724469959340181,0.765306070258086,0.771731269158781,0.816849085435782,0.670624003678725,0.678499632623071,0.711826923076923,0.688817966529839,0.692382252559727,0.715970588235294,0.721745923913043,0.728180024660912,0.732825581395349,0.657836644591612,0.668937329700273,0.717948717948718
10220,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.381978283025021,0.231022481093584,0.70444082417274,0.676194889766092,0.784082179780306,0.709274062889384,0.723525895354484,0.691038179965353,0.441337889613752,0.5633608815427,0.454545454545454,0.674482414567224,0.612676056338028,0.4,0.67674253200569,0.588785046728972,0.25,0.487833140208575,0.75,0.5
10221,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.188410602955667,0.283263755972398,0.533280595559606,0.699004467421924,0.331742260974531,0.645962429259947,0.661373681398178,0.667653912119571,0.472311286772063,0.635675832127352,0.571857142857143,0.684903225806452,0.634694029850746,0.5005,0.668058262711864,0.572620320855615,0.001,0.447154471544715,0.720588235294118,0
10222,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.463488333239883,0.21048209276026,0.798984585899237,0.665085195558096,0.699719603841724,0.683361959105632,0.700990450447204,0.667107425136107,0.429217501051746,0.630156472261735,0.9,0.685677749360614,0.726950354609929,1,0.683715682587439,0.666666666666667,1,0.455528846153846,0.712,1
10223,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.359365004683728,0.267598517851707,0.6258265904853,0.66749061188626,0.656068848635789,0.660351492810009,0.708451457788587,0.694859164175571,0.451998898082894,0.637369007425505,0.500500500500501,0.692420155524481,0.65035035035035,0.00100100100100087,0.683280317354391,0.612328746657105,-0.331998665331999,0.493537015276146,0.757575757575758,-0.333333333333333
10224,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.379880218086549,0.233074784887022,0.772872661416828,0.724592869004694,0.684442393969461,0.737575858403414,0.794323612993003,0.71439708278527,0.444756197050518,0.681874639769452,0.375625,0.710242416645776,0.748551020408163,0.75025,0.711929512281951,0.7255,0.5005,0.498265895953757,0.808219178082192,0.5
10225,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.306074091565036,0.205269240026346,0.605272531330556,0.685465639981724,0.656874492788381,0.652351961685702,0.759584612612609,0.659400360791229,0.446457404580153,0.557906208718626,0.286428571428571,0.682488372093023,0.507687050359712,-0.998,0.664183155571901,0.455090909090909,-0.998,0.441176470588235,0.768115942028985,0.8
10226,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.545571824127146,0.216511986300972,0.781694489234966,0.69235338007369,0.80856936400412,0.747429548033012,0.764700461444267,0.6478181576813,0.443573667711599,0.682860998650472,0.8,0.679772374547336,0.746575342465753,0.833333333333333,0.676813228109733,0.738317757009346,0.8,0.453892215568862,0.78169014084507,0.8
10227,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.302901934736835,0.253783071352941,0.651195173868295,0.731725813818552,0.630874829176387,0.760779826543219,0.736334031804964,0.694285988411838,0.458290316730267,0.626329326601806,0.666332999666333,0.695163290780821,0.65105951021444,0.8998998998999,0.69536323326937,0.606402519023878,1,0.500586166471278,0.786764705882353,1
10228,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.31916114634972,0.226674407264693,0.620751244494109,0.706923316520259,0.453787585026881,0.689031709483772,0.712614224834768,0.681599418185606,0.442281808835863,0.627880029026161,-0.198798798798799,0.681508263773769,0.616620310347248,0.00100100100100098,0.663101923675942,0.541696335510768,0.00100100100100098,0.462077012835473,0.753968253968254,0
10229,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.309261112670715,0.170150191669658,0.5556705562426,0.669035569018546,0.564967193945924,0.642326990288818,0.758056520542513,0.670627060919462,0.440760191764208,0.684548882553113,0.66566265060241,0.691837915659548,0.740794639231082,0.71342512908778,0.687387631371728,0.707914073877929,0.498493975903614,0.458781362007168,0.765217391304348,0.5
1023,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.658458709579131,0.729817129803782,0.683030130875214,0.754587055166953,0.722287834508586,0.770912552465707,0.791130562095894,0.814339864120872,0.694256259204713,0.715049928673324,0.663461538461539,0.709448223733938,0.730135481508605,0.705882352941177,0.729291619387259,0.753468093539437,0.741935483870968,0.633149171270718,0.68010752688172,0.741176470588235
