"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4445,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.65204027791353,0.609860108299817,0.737352495405747,0.686365252575649,0.770047738397198,0.708405450758582,0.797744465529736,0.688223388947695,0.631270739800898,0.736434108527132,0.8125,0.68934890050856,0.768649669499528,0.8,0.741294349540079,0.811422413793103,0.866666666666667,0.267137096774194,0.766749379652605,0.866666666666667
4446,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.55236751692999,0.593944995239778,0.62914778793375,0.684990745187813,0.681865101320779,0.680886626489459,0.702744570857966,0.674518146702335,0.63393701654277,0.728830510439706,0.586621103862483,0.694633008982286,0.762051347393681,0.689965827896862,0.746462336957787,0.777391002418445,0.708625291958625,0.263424518743668,0.68716577540107,0.75
4447,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.602822148719143,0.536467863071599,0.666132568193321,0.645487468530067,0.694074730154489,0.656607864725579,0.735118389825804,0.676566717612462,0.612274590984975,0.698415094339623,0.714571428571429,0.671138482023968,0.730928366762178,0.692615384615385,0.728488257317903,0.76456,0.769461538461538,0.253521126760563,0.709183673469388,0.727272727272727
4448,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.54665769973898,0.570865312673767,0.64769915775912,0.653023488574425,0.698813688314797,0.650765408767885,0.711882471195811,0.664655508043459,0.630465788272128,0.690589785831961,0.7225,0.687332591049494,0.731073170731707,0.889,0.734284059161873,0.774156822810591,0.9375625,0.268958543983822,0.67487684729064,0.9375
4449,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.6456662094408,0.58897442902559,0.685859163851617,0.6706156218435,0.722693671580072,0.6902629106374,0.738230857566408,0.663509950623493,0.637880939236381,0.710879836991397,0.889000111222333,0.695192440412603,0.744710104958552,0.96004004004004,0.744829421317001,0.795636748963462,0.954590954590955,0.25050505050505,0.717073170731707,0.947368421052632
445,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.703676233229526,0.589948499979776,0.749180716970437,0.673373833099075,0.754139546079941,0.654119597511844,0.781383921113618,0.597914061264075,0.690491326854963,0.808510638297872,1,0.717610182370821,0.822717622080679,1,0.720701540957015,0.828089887640449,1,0.304864864864865,0.763066202090592,1
4450,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.518855306461728,0.567690461212173,0.550634510404039,0.661536603061425,0.593772193571706,0.687557175868689,0.712029002411042,0.701169318061175,0.639398129549195,0.700365360946974,0.64214142570856,0.694623240163934,0.728027483538506,0.713713140566848,0.752913712495598,0.778579562383423,0.845845537228303,0.279839518555667,0.68848167539267,0.846153846153846
4451,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.543308026209593,0.6174944558597,0.587880673381009,0.668708592829677,0.59097952732308,0.680814950392104,0.705255246422872,0.700823182799017,0.635627001241587,0.692307692307692,0.473684210526316,0.690774323546344,0.733395696913003,0.5,0.744297520661157,0.775268817204301,0.6,0.298086606243706,0.68586387434555,0.6
4452,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.51967028626243,0.578635273515888,0.573242529121191,0.655461844258169,0.647043236635869,0.668074883279598,0.672105076782899,0.669521703002629,0.628831836477679,0.689544824951044,0.342856154670909,0.685673453802383,0.716914494610974,0.421340945914667,0.734153192375005,0.755806655378611,0.438314944834504,0.281533804238143,0.643391521197007,0.625
4453,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.525782794565472,0.578592915624056,0.623867697420955,0.661583228351246,0.670422780848554,0.68426081224088,0.689699999497096,0.673727935903666,0.625387032842972,0.676068641585883,0.249249249249249,0.681489808072087,0.701266824554496,0.332665999332666,0.731594624223759,0.735987390308378,0.5995995995996,0.265388496468214,0.651474530831099,0.6
4454,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.642133987986986,0.602801310115226,0.651665247874489,0.675675494107492,0.664575404204388,0.698545129898694,0.709230749127731,0.684475757616114,0.637727450856457,0.730382377389859,0.769692307692308,0.691671404682274,0.739169601482854,0.727818181818182,0.746508316172976,0.768099585062241,0.7006,0.259858442871587,0.683673469387755,0.736842105263158
4455,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.624121153646261,0.573704431057159,0.66200565600735,0.670779365851765,0.662670939863615,0.697590635337425,0.726043314777164,0.689804705812805,0.62996692672573,0.722445715833976,0.799599198396794,0.687707331967816,0.754294368134628,0.785284855425136,0.739574750245853,0.786322126654966,0.749498997995992,0.269969666329626,0.67175572519084,0.75
