"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6083,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.276308311694356,0.531734350257547,0.345410623369717,0.576849260193539,0.51833728948755,0.623708768787867,0.664096721300029,0.666630781878925,0.369937787995464,0.463459392299108,0.211756847027388,0.420739152724053,0.504087623018895,0.322588839651133,0.721145302026691,0.773561043200089,0.76142761713904,0.231462925851703,0.588148148148148,0.743589743589744
6084,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.367970051380917,0.602656701188117,0.390754855102782,0.606609769376074,0.617417312574686,0.683174431187763,0.720068792957256,0.671403344980299,0.385530350731669,0.470639242619072,0.515304778462673,0.436584973956202,0.507574091838177,0.52333285666619,0.735884738602217,0.780538307571087,0.7997997997998,0.242454728370221,0.626027397260274,0.804347826086957
6085,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.382003056864005,0.582657003317865,0.425906836137375,0.555827923740187,0.599089082033905,0.641465147897547,0.729475992807391,0.698441670425505,0.4058505290372,0.450082997391511,0.447058823529412,0.458408269297146,0.498401704848162,0.506329113924051,0.752850479398808,0.779567418315693,0.75,0.261261261261261,0.656294200848656,0.743589743589744
6086,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.367271186715321,0.586100712154659,0.384775643194303,0.590421160428053,0.599359451716095,0.665524785194051,0.71188997154674,0.669426843153963,0.384457337950245,0.482621539885591,0.393010031307904,0.434116089981288,0.515271827035118,0.411175881764117,0.735312862022069,0.797545669105302,0.719017262876912,0.213855421686747,0.616809116809117,0.745098039215686
6087,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.249529860177924,0.545028769541956,0.317877058582451,0.567450957878226,0.522985023973982,0.667073288932826,0.736604772912606,0.688311218031327,0.384883960965185,0.468590273713787,0.374374374374374,0.436106658182676,0.499888388777278,0.423151965524847,0.741491027518332,0.802216163414196,0.841947210368263,0.264529058116233,0.664364640883978,0.837837837837838
6088,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.320999576848231,0.550008158239388,0.373476183536564,0.577659380736043,0.565548042943218,0.661173623533958,0.730348233255121,0.685054492856423,0.368441076996684,0.45448125,0.525475,0.421059682146078,0.499450630252101,0.622,0.73088435828877,0.786351573187414,0.889,0.235649546827795,0.616379310344828,0.875
6089,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.272829945895939,0.549620655935559,0.318894837376385,0.571257593117765,0.508663275125747,0.666430688189316,0.706624597366402,0.669554029865369,0.377147278011398,0.445401756819233,0.464231578947368,0.429540524070689,0.480507454878368,0.524761904761905,0.748332719136615,0.789870430356317,0.70790243902439,0.236418511066398,0.63953488372093,0.684210526315789
609,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.534432219716529,0.228545809467173,0.65615836423541,0.529757979391859,0.726741355439822,0.521446215679743,0.721777830147925,0.401130504116463,0.583783110168368,0.784177475898335,0.7965,0.686468201391189,0.827244751381215,0.8002,0.711967433982601,0.848590251332826,0.90634375,0.11283185840708,0.70516717325228,0.892857142857143
6090,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.452430031316282,0.515199209951133,0.478417533269192,0.570196908136604,0.659643294567248,0.650660822092476,0.699844368846657,0.679341008446944,0.371749400498723,0.467644314756433,0.499499499499499,0.426468743313189,0.499627668641753,0.525166191832859,0.731182876020527,0.776305082060478,0.845999845999846,0.227043390514632,0.612184249628529,0.846153846153846
6091,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.310888590452424,0.578162052994599,0.362313884821351,0.606993769110822,0.583479301187762,0.68721604067601,0.709132359516528,0.678112941908109,0.37931314575346,0.419990503323837,0.304347826086957,0.431901795123033,0.467815782386211,0.35,0.755300671800754,0.782649693540783,0.636363636363636,0.258032128514056,0.625178826895565,0.625
6092,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.275320542271781,0.548749079768279,0.325278092844185,0.588240405172077,0.538948753738207,0.658506458296028,0.696170537516519,0.690499675905198,0.393199232869411,0.416747424715552,0.514220102455397,0.446085076867482,0.458275144660653,0.570999570999571,0.758143870853308,0.775336433690548,0.868289341973552,0.248248248248248,0.626099706744868,0.864864864864865
