"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10887,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.518963339300734,0.548484294858476,0.656563376866154,0.698101593068616,0.695360285615779,0.74537580768478,0.697758311550978,0.71810467876455,0.544521050315388,0.556116015132409,0.4,0.671381515210231,0.644182124789207,0.444444444444444,0.712438698172091,0.680154142581888,0.285714285714286,0.424815983175605,0.669902912621359,0.285714285714286
10888,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.565476821257549,0.513598513809006,0.609057840274844,0.649842321943605,0.656214017273232,0.68643924468373,0.661949420934433,0.716824693722159,0.543889469262604,0.578047567671433,0.332665999332666,0.671458644856921,0.631210157525947,0.635999635999636,0.71549821849223,0.646011433830687,0.5995995995996,0.393374741200828,0.659305993690852,0.6
10889,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.394097119444687,0.53391371011367,0.613979892769099,0.696981424853394,0.664893755090619,0.713306149352224,0.666232637400254,0.733509418382677,0.51889018247641,0.471204342172084,0.785928785928786,0.659401160473913,0.575378034581071,0.818363818363818,0.708914289429407,0.601296363628202,0.75025025025025,0.427824267782427,0.638297872340426,0.75
1089,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.664777209015325,0.730875430631733,0.67880665523947,0.746791183630963,0.697966117622392,0.757696080258753,0.790894991115027,0.819100942910275,0.695766930755811,0.714887301094198,0.702405107810513,0.710862599345232,0.72489399331692,0.733678632761202,0.7313702545589,0.740524381579872,0.731690453339938,0.64417845484222,0.683510638297872,0.724137931034483
10890,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.440611984676883,0.505304741105586,0.628776825228027,0.698663246953875,0.713978281908673,0.742403006914748,0.709805006136405,0.718624928795167,0.553105753823744,0.581872180451128,0.538923076923077,0.675453712540561,0.662242857142857,0.923153846153846,0.720173652694611,0.692190036900369,0.909181818181818,0.422995780590717,0.702194357366771,0.909090909090909
10891,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.27412956654309,0.475311478509023,0.536334920286156,0.683013944506348,0.610448630851816,0.71857229202135,0.706616197948894,0.72558354290184,0.54915522467317,0.570191660587141,-0.445890334779224,0.686440277685303,0.674904262060225,-0.501501501501501,0.731730860728033,0.713414846339182,-1.002002002002,0.424657534246575,0.728187919463087,-0.25
10892,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.436325468204612,0.540826082648508,0.580156054769381,0.699233280031667,0.602144248624442,0.720271317750521,0.70731070064133,0.712586176793045,0.538912584685452,0.630419293980771,0.635634906175988,0.66864077373346,0.711491949416074,0.874749498997996,0.715284763642348,0.743534688424468,1,0.396246089676747,0.695238095238095,1
10893,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.453573817780683,0.456080512979781,0.550393909136891,0.64155097957112,0.585664806925022,0.664690782647815,0.674578361282691,0.705917716398984,0.530052199850858,0.588235294117647,0.681818181818182,0.666861030126336,0.678571428571429,0.722222222222222,0.712427097353073,0.71455938697318,0.764705882352941,0.397691500524659,0.68693009118541,0.75
10894,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.510726490641583,0.558009691910856,0.626569266843175,0.715068002182823,0.667054118868828,0.743158109776555,0.697087736036426,0.710706382086222,0.53895331549212,0.612271540469974,0.733333333333333,0.674264562633937,0.729591836734694,0.9,0.729030807285811,0.75968992248062,0.888888888888889,0.427215189873418,0.704180064308682,0.888888888888889
10895,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.513439092728708,0.536831669243357,0.661845792090882,0.693610731852849,0.717665912569986,0.725412873632226,0.662063626319705,0.695887799641181,0.527329624417003,0.568052901386235,0.570999570999571,0.656450875963071,0.658786411613552,0.74974974974975,0.698980847993415,0.68320380305399,0.726999726999727,0.376582278481013,0.642857142857143,0.727272727272727
10896,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.4011728721479,0.506133820480464,0.461263563010539,0.667291735868163,0.518445572880127,0.690400136065078,0.695042149713502,0.730965082445549,0.558903705823437,0.554908587257618,0.643571428571429,0.676688200646019,0.661909420289855,0.667333333333333,0.726446538124452,0.718090721649485,0.62575,0.409989594172737,0.696774193548387,0.625
10897,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.330153499636071,0.490872233805121,0.508838883330149,0.657653106200644,0.595247562327098,0.683081609263413,0.718577225327834,0.702812247575705,0.526653030071745,0.512969162995595,0.334,0.661886118867172,0.643486641221374,0.571857142857143,0.702662030598053,0.696053691275168,0.25075,0.404008438818565,0.714285714285714,0.25
10898,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.559887751138454,0.512345932607892,0.706275965887276,0.698860110203395,0.736177422173228,0.718770081612864,0.674573375778895,0.719499137085509,0.527157956547269,0.544863459037711,0.2,0.660589604344453,0.624567474048443,0.2,0.714923042605398,0.669230769230769,0.3,0.418677859391396,0.682692307692308,0.4
10899,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.494580707725608,0.515168205205103,0.567401161520857,0.701235257401158,0.61303320837841,0.703396773595133,0.661072135758462,0.727754864377988,0.546574353609326,0.590652392947103,0.530823529411765,0.675066403940887,0.663802325581395,0.572714285714286,0.719486585645494,0.693834645669291,0.693230769230769,0.435146443514644,0.664556962025316,0.692307692307692
109,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.788733482273622,0.812042417044195,0.786412700244452,0.810420797551097,0.785142627897477,0.813056337050052,0.817520536370255,0.831919229227614,0.742794997281131,0.746469833119384,0.688405797101449,0.743199129488574,0.746949261400128,0.690217391304348,0.754778809393774,0.759354838709677,0.704918032786885,0.74320652173913,0.736456808199122,0.747282608695652
1090,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.754000988028315,0.743154482830324,0.768887940906013,0.780822142524555,0.78820404889116,0.786139034269724,0.791083352266926,0.829676549734914,0.707378411158278,0.727275514018692,0.81038,0.721140178152836,0.740404624277457,0.821410526315789,0.745561891982556,0.765079154579362,0.863909090909091,0.665212649945474,0.689795918367347,0.853658536585366
10900,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.406679832803532,0.455567482745909,0.440638744822131,0.651530825116364,0.485043564952372,0.664269859517018,0.650362296698381,0.710480765648404,0.521922555371403,0.541609822646657,0.764705882352941,0.658996230906566,0.632616487455197,1,0.706445001138693,0.688622754491018,1,0.41281512605042,0.67,1
10901,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.546289704215309,0.521419360878759,0.746690689527847,0.692123449530057,0.76680884047395,0.722137902949422,0.710028154198202,0.715242638931558,0.52637111198179,0.495513976492624,0.777332442663104,0.651594293708711,0.594170419692431,0.922922768614151,0.69884642493366,0.63526234473036,0.922922768614151,0.4,0.689542483660131,0.923076923076923
10902,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.419265103577627,0.537510445227181,0.580614993374454,0.711833906859243,0.624136389881908,0.737331559067333,0.682334937057861,0.724644370094705,0.548177659731445,0.504814305364512,0.642857142857143,0.685769603097773,0.611806797853309,0.6,0.731025299600533,0.673346693386774,0.6,0.413502109704641,0.682389937106918,0.6
10903,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.571726090606926,0.504508029045027,0.693905405747385,0.641200963440725,0.727895248862836,0.671856156097256,0.684670072737977,0.726740069425595,0.532676155539252,0.55752682255846,0.706176470588235,0.666359368988072,0.652677419354839,0.643214285714286,0.715371217215871,0.702338775510204,0.667,0.409751037344398,0.694267515923567,0.666666666666667
10904,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.474340212383038,0.539811356558785,0.599076884041892,0.696367256249477,0.641603162926821,0.695554013126255,0.638613306075427,0.728634182937787,0.550735177865613,0.528180100755667,0.8002,0.676827903411269,0.607300986842105,0.75025,0.705093069746779,0.606919385796545,0.714571428571429,0.424714434060228,0.636363636363636,0.714285714285714
10905,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.459730715193827,0.483669566085074,0.5318471307174,0.621866798208937,0.526669443230211,0.657630994222759,0.690168248056086,0.716811845539823,0.544186803519062,0.60378961038961,0.418416666666667,0.672711947949527,0.674159857904085,0.430285714285714,0.7208035632709,0.691759061833689,0.2024,0.425711275026344,0.702970297029703,0.2
10906,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.485802472867206,0.523655396667832,0.64136983253786,0.694169704264805,0.668303593790773,0.707389317830117,0.721752182799452,0.692373885235296,0.554578993669367,0.623663830365778,-0.00100300902708117,0.677187416230154,0.702359570405569,0.249247743229689,0.720706184872243,0.721094581454287,0.453998358712501,0.3966065747614,0.732484076433121,0.454545454545455
10907,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.58993289368865,0.497427608638542,0.677037685984472,0.644315874321413,0.703422682604611,0.673498400231019,0.689837160692465,0.725141549757736,0.527179189071356,0.5296925,0.643571428571429,0.658120637329287,0.620927731092437,0.727818181818182,0.712703590192645,0.6608359375,0.667333333333333,0.405349794238683,0.685800604229607,0.666666666666667
10908,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.288238336396039,0.478141625232453,0.500463278467304,0.692633945220419,0.564266898607535,0.725782825691413,0.730152007577324,0.721555478940506,0.52225243578388,0.535964197530864,0.530823529411765,0.669089105058366,0.611906040268456,0.546818181818182,0.723155671034794,0.659421755725191,0.626125,0.416317991631799,0.712166172106825,0.625
10909,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.502902539255975,0.493432051032402,0.6828112446708,0.685806956138856,0.701911053167155,0.720843902645257,0.757993437912638,0.720096782959812,0.543719878496784,0.615942760853271,0.427426281133696,0.673530129243773,0.693631868052652,0.635634906175988,0.72519252061944,0.731947972377877,0.599198396793587,0.401260504201681,0.750798722044728,0.8
