"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12337,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.43340632132251,0.507200157284554,0.543655775049598,0.647078156286318,0.739116383104143,0.773527976653567,0.774853183629924,0.787851299033257,0.399120581768984,0.389970059880239,0.275862068965517,0.515275387263339,0.511904761904762,0.4609375,0.752547770700637,0.75394171046345,0.724806201550388,0.679245283018868,0.684931506849315,0.72
12338,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.408543187020986,0.495773734603375,0.528120268651123,0.60926556485589,0.649532265843533,0.717333852110668,0.73053224686634,0.75326407756752,0.415622358554874,0.391110998221996,0.346407843137255,0.524886557377049,0.501653569089718,0.489514066496164,0.715790507364976,0.694934497816594,0.688836501901141,0.662468513853904,0.667121418826739,0.679802955665025
12339,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.420917492479767,0.505525067741307,0.485058896284706,0.601496088402898,0.63510300794392,0.708194103493402,0.706279607118181,0.731683096633274,0.404572396274344,0.386877828054299,0.354166666666667,0.504809794490599,0.484049479166667,0.4975,0.700231864855913,0.690147783251231,0.714285714285714,0.635890767230169,0.634670487106017,0.729064039408867
1234,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.623293119683159,0.578034635520213,0.667687633425031,0.662163324047654,0.677762826526835,0.654178718710846,0.744654490154797,0.651707316160811,0.660739838843558,0.772978720347141,0.614999614999615,0.694310513104574,0.791479010307253,0.666332999666333,0.750120657374194,0.834597318874048,0.726999726999727,0.238911290322581,0.703549060542797,0.653846153846154
12340,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.470525742748758,0.52881351073516,0.558087910436926,0.653712155256767,0.707627001461628,0.738075320323244,0.739327997390137,0.756648076739236,0.417201012313858,0.397941386891663,0.482565272038956,0.510543199863588,0.490435446971502,0.570999570999571,0.689434699232217,0.665841590240216,0.70985478231855,0.65438373570521,0.660220994475138,0.698198198198198
12341,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.41349672859661,0.507429777954043,0.503959868614869,0.602775470882547,0.656613447400259,0.706815634914956,0.721649894738733,0.743623808249858,0.379567099567099,0.361766945925362,0.331991951710262,0.487067075843928,0.470948999354422,0.450134770889488,0.693446754883428,0.681481481481482,0.711191335740072,0.622593068035943,0.632394366197183,0.668269230769231
12342,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.479924853449545,0.52818709972704,0.574298468054184,0.631162184991929,0.726781373141294,0.75755483905451,0.771063747168633,0.778247735315903,0.40237194912341,0.380219206680585,0.344262295081967,0.518445322793149,0.505882352941176,0.478991596638655,0.76178262263546,0.766961651917404,0.759336099585062,0.660280970625798,0.685028248587571,0.721052631578947
12343,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.436048546079782,0.520579581405768,0.56564399077953,0.633738698816351,0.706950631134906,0.719459370056775,0.761467160254852,0.766525602420928,0.404703156822811,0.397639628327474,0.278722,0.5101635855546,0.50193856,0.449269230769231,0.728034188034188,0.718764928909953,0.714571428571429,0.664556962025316,0.689133425034388,0.697247706422018
12344,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.441847540540648,0.525351950793393,0.546472585504542,0.634539846900987,0.705025532086851,0.729042556500932,0.744760354935658,0.746233464186313,0.410439293240396,0.394263490520175,0.39,0.51487414187643,0.512723845428841,0.543307086614173,0.722664966528531,0.715451055662188,0.755813953488372,0.628352490421456,0.657967032967033,0.746341463414634
12345,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.450530540632228,0.523724970185311,0.565595012730929,0.641044593966034,0.72385230754341,0.761668319756071,0.759595125425828,0.762591839546681,0.39045996592845,0.387678437265214,0.363461538461539,0.503975929507845,0.498884284348103,0.49492385786802,0.737840318140104,0.732727272727273,0.756457564575646,0.654613466334165,0.683355886332882,0.753554502369668
