"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10465,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.785879093447626,0.786494920203739,0.787608933368739,0.785322352985856,0.787608933368739,0.791512490010132,0.765609506631321,0.77700876684206,0.655375552282769,0.653465346534653,0.689814814814815,0.655786350148368,0.654485049833887,0.691415313225058,0.707280832095097,0.704318936877076,0.747099767981439,0.749445676274945,0.742243436754177,0.761904761904762
10466,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.793472028339975,0.800170966400385,0.797005057827063,0.796164002166811,0.794840865466601,0.801795642252138,0.763455210991496,0.762624907412719,0.691285081240768,0.690756302521008,0.705882352941176,0.691616766467066,0.69047619047619,0.707838479809976,0.728915662650602,0.722602739726027,0.744630071599045,0.733183856502242,0.741626794258373,0.758308157099698
10467,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.776519950058184,0.794170039867413,0.774935661995665,0.796481898244557,0.77871673146949,0.803562969271184,0.756551677007419,0.773126442397247,0.6205,0.608938461538461,0.620904534606205,0.620227480916031,0.608710571923744,0.620234866828087,0.673670261941448,0.662334500875657,0.686445255474453,0.738197424892704,0.728971962616823,0.740061162079511
10468,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.719478941884879,0.729503419719644,0.733448082848368,0.73421239547711,0.740231511347698,0.743937300279838,0.693890135722209,0.708034647826738,0.56508875739645,0.550580431177446,0.575342465753425,0.569908814589666,0.555555555555556,0.578823529411765,0.632621951219512,0.61986301369863,0.64622641509434,0.688636363636364,0.680589680589681,0.684049079754601
10469,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.782444805898918,0.779630027589944,0.789119234275766,0.780213052510449,0.791609468433291,0.790694859890669,0.761586150638053,0.777679757928682,0.680672194829542,0.663637038386537,0.665473148131125,0.687720626438061,0.672097596553652,0.673181630081509,0.736560528464336,0.726464834430766,0.731128149570603,0.758241758241758,0.749391727493917,0.766467065868264
1047,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.660660970158304,0.756112637311688,0.69805448852807,0.782855382948095,0.739138436400689,0.800566752522328,0.793133309848984,0.839397896315046,0.699809402795426,0.667318982387476,0.73,0.71807031888798,0.685943775100402,0.739583333333333,0.749868351764086,0.726370306430729,0.726190476190476,0.689502762430939,0.695290858725762,0.727272727272727
10470,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.822652981628959,0.816799225181517,0.826531267899453,0.81307698148928,0.826502010741763,0.817156226044245,0.776527593011871,0.777648085948227,0.692265862220339,0.708766393512156,0.724841466776951,0.692498011027873,0.70919549686673,0.727090499020324,0.733702886245259,0.746805426115771,0.773526675289899,0.755760368663595,0.759305210918114,0.788643533123028
10471,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.789274652178189,0.794172721116928,0.790405020782406,0.78712918436279,0.790405020782406,0.792973009340891,0.768057914384769,0.771399565929447,0.64113475177305,0.646592709984152,0.65324384787472,0.642241379310345,0.646302250803859,0.653846153846154,0.689208633093525,0.692926045016077,0.705882352941176,0.74468085106383,0.747706422018349,0.741176470588235
10472,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.764019529710771,0.789598814487981,0.771010912384282,0.790284772299871,0.772062635756727,0.790972492486849,0.763072314993453,0.767344606855447,0.634596828985607,0.637205445373506,0.610204390474312,0.639972585864369,0.643731908260966,0.61729013582721,0.668903023438181,0.673989126578516,0.655124201892156,0.739406779661017,0.741496598639456,0.731927710843373
10473,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.79004741751736,0.796677174805465,0.801652204116136,0.799763394882269,0.801963698658973,0.803789616778824,0.768823148308091,0.784764093264782,0.648445747800587,0.633532663316583,0.65140281030445,0.656685840707965,0.643454545454546,0.658360849056604,0.695245535714286,0.687387755102041,0.707435714285714,0.752173913043478,0.741706161137441,0.740740740740741
