"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2667,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.481274235861047,0.635321862780858,0.511496229862318,0.647828826939675,0.682215758192039,0.763521553462382,0.773143618185472,0.800062690408178,0.458872051531582,0.443030303030303,0.401433691756272,0.482023451884873,0.466768138001015,0.445283018867925,0.706324694507856,0.710005256702295,0.698324022346369,0.6280353200883,0.636141636141636,0.685314685314685
2668,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.578447141359802,0.67269666016569,0.601499530904998,0.703940569854923,0.731558222158647,0.776781061802533,0.798810730841677,0.811926679882508,0.560872198667474,0.564437555358725,0.549079754601227,0.584610530111792,0.587407749077491,0.572347266881029,0.759289480291238,0.778276193527715,0.761261261261261,0.652030735455543,0.681212121212121,0.738372093023256
2669,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.537425421076556,0.645843375353884,0.568679306610355,0.690747307570754,0.723106981926227,0.775705136146465,0.790833588819942,0.809603720539355,0.533225409477096,0.517094493619956,0.43975,0.556673525252064,0.544139835066332,0.459904593639576,0.754956422018349,0.760666343355965,0.817534246575342,0.634763476347635,0.668257756563246,0.792899408284024
267,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.708322000103126,0.772092562271457,0.732463631952198,0.805540136087748,0.741239746274036,0.808790572611588,0.773227514894813,0.81662640836088,0.720875151249084,0.701394821515541,0.657852289945745,0.735221738814416,0.714996414997885,0.620863348318258,0.735900372172917,0.714318654228932,0.620863348318258,0.696894409937888,0.71455938697318,0.6
2670,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.52351428507346,0.6715054793255,0.543697209660096,0.705406567274589,0.686223263116289,0.782811613140283,0.785253410123987,0.818002042666687,0.548737727910239,0.529743763404448,0.501547987616099,0.568587105624143,0.549241087186728,0.52442996742671,0.758435582822086,0.745490650339235,0.726872246696035,0.652597402597403,0.673076923076923,0.710227272727273
2671,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.521251982928179,0.693970849679829,0.568316448395299,0.726386722841989,0.729919744159766,0.809991772770274,0.809780069060345,0.830087385262905,0.531425561797753,0.524821109123435,0.51702786377709,0.555865793930517,0.548455056179775,0.54071661237785,0.76536878759101,0.779490507869544,0.803571428571429,0.66524064171123,0.689252336448598,0.783625730994152
2672,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.533646604143441,0.657294513360219,0.551283862182249,0.663513980439484,0.719788427572404,0.765131618097404,0.79199502630649,0.817237544027551,0.505968295172694,0.498288247962346,0.465896457225405,0.530737932222099,0.523918092781153,0.492138689142992,0.728466798885565,0.744747823428336,0.713254634268537,0.650984682713348,0.66109785202864,0.737179487179487
2673,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.536609224594723,0.681136813008363,0.570369154971635,0.708058791416393,0.704715818269043,0.77908395018857,0.791581785319433,0.82755006713269,0.559989299567524,0.548155133797006,0.480836236933798,0.583031485093341,0.573648152679227,0.523465703971119,0.758000126734681,0.758775578106804,0.712820512820513,0.666666666666667,0.676328502415459,0.728395061728395
2674,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.590705330154874,0.696200820273136,0.639112936227774,0.723490744800145,0.773142027369612,0.802633113526129,0.820530751169241,0.835730520587045,0.53007367716008,0.506534058054817,0.53168044077135,0.553504162209924,0.534183919114107,0.557142857142857,0.757035824466411,0.763043127120013,0.791505791505791,0.664870689655172,0.687573964497041,0.770408163265306
2675,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.496833279092261,0.651529745065363,0.523835346109358,0.68280424256725,0.684891785768467,0.772463778229604,0.784091608362061,0.802904197409655,0.509318438268597,0.488284119338895,0.471346346346346,0.531824066557805,0.51400505123408,0.514268366727383,0.735404801106572,0.724041336525082,0.709233042566376,0.62967032967033,0.659446450060168,0.714285714285714
