"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8681,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.0970998230768972,0.245318245320508,0.270259176174922,0.565966785460011,0.529104797109591,0.595461958688001,0.641329361984804,0.616290517085744,0.216243582314814,0.277375690607735,0.305957894736842,0.357233780584057,0.385467786154901,0.48385,0.723702627939143,0.728472898664572,0.84016,0.122860020140987,0.594285714285714,0.84
8682,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.293600933423841,0.287039592937561,0.396035865428853,0.570142871538006,0.576802000522975,0.623868719526671,0.717676534132395,0.638977781854661,0.235622621882461,0.40862163412663,0.434216258604165,0.375706389347677,0.490107030040711,0.635999271269812,0.723198233285149,0.769209633455178,0.87083845109574,0.131790744466801,0.654300168634064,0.857142857142857
8683,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.241403176315721,0.25033725522624,0.380622301176086,0.543398348517932,0.516849181406805,0.61389424114602,0.713481707547206,0.646500141532522,0.239259092533994,0.362286144012032,0.24390243902439,0.379774931747053,0.469151268399624,0.372549019607843,0.736936292054402,0.804378531073446,0.65,0.12938816449348,0.660746003552398,0.631578947368421
8684,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.178858592947394,0.224136994696334,0.288772625703399,0.565827143713778,0.453007152794104,0.625809792576296,0.656932065775315,0.624921923157141,0.229135367552507,0.362105008378328,0.323935483870968,0.373667885094073,0.460889436402833,0.340943396226415,0.726539612585836,0.742918508287293,0.679214285714286,0.130784708249497,0.617486338797814,0.714285714285714
8685,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.253102274243681,0.242814449151752,0.345426237991224,0.57321616288718,0.543572799535169,0.639994881939083,0.670156405025385,0.653291912060867,0.233844606487302,0.30837631157745,0.401869158878505,0.368740684715147,0.394422310756972,0.555555555555556,0.732272217120702,0.736407432897453,0.962962962962963,0.115461847389558,0.587328767123288,0.962962962962963
8686,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.144941789013609,0.279728980996399,0.374604212919826,0.573595625054395,0.589939132526551,0.608890697811335,0.673060290838385,0.639494506367107,0.228787321073,0.306387574075766,0.137163215319528,0.37268272811799,0.417201750439655,0.213812239864344,0.718799344202271,0.756754889088522,0.780811623246493,0.127016129032258,0.608465608465608,0.766666666666667
8687,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.239322004792874,0.216941269898907,0.325127847657807,0.559155966821445,0.552846384306364,0.619165167629334,0.703301549558612,0.634398880758016,0.228376095163267,0.373097180862244,0.452029058116233,0.368911730666059,0.447917767960343,0.506258894600796,0.727383155056917,0.753893752417115,0.741418320511992,0.126506024096386,0.641765704584041,0.766666666666667
8688,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.195026106240742,0.255567002732419,0.360314573982997,0.551218686658496,0.543630368499595,0.616977337447725,0.693990935875061,0.656747858850272,0.231470559232352,0.316890718744787,0.184057190010273,0.374671644871747,0.432529556992344,0.252773151937678,0.730345623724309,0.744984387685417,0.570999141139422,0.130391173520562,0.620102214650767,0.592592592592593
8689,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.24163826360054,0.265186041934841,0.350553908762598,0.558119241949739,0.563534144690183,0.585675373872767,0.691976503396222,0.648224563628118,0.218274767801858,0.37665259391771,0.290184210526316,0.35770419979841,0.473221480582524,0.464304347826087,0.708332671755725,0.759334934797529,0.654192307692308,0.0986908358509567,0.620274914089347,0.68
869,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.834344019526913,0.867173812013032,0.837016381305392,0.869007203892933,0.837488841631979,0.86929197935245,0.862627999275168,0.86919452766955,0.757747063429914,0.755045325779037,0.759666068222621,0.758546691080303,0.755764984227129,0.7597,0.761704006325778,0.759682005712472,0.767653393665158,0.766743648960739,0.768496420047733,0.778162911611785
8690,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.177453968773565,0.144513935870179,0.305504517002472,0.57529405242043,0.539669906283791,0.630391612826753,0.679055399905868,0.60269779986718,0.231126659011403,0.320737495436291,0.223300970873786,0.379447607187333,0.427952999381571,0.185185185185185,0.729576322724508,0.737352737352737,0.434782608695652,0.127510040160643,0.61617900172117,0.409090909090909
8691,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.174458786838422,0.271695266113821,0.318379790174241,0.54642808415084,0.501723773876379,0.629930371354945,0.654328956638402,0.62017564450183,0.237858718508233,0.353999317522607,0.312614678899082,0.381126247020394,0.443696362073904,0.492571428571429,0.726656510390523,0.745661417322835,0.88012,0.126506024096386,0.604026845637584,0.88
8692,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.298697612185284,0.245562589408979,0.3894671335726,0.517385275063518,0.656211697715972,0.582979287451984,0.709486865085803,0.597917090672503,0.230093082550192,0.409256233421751,0.30158407079646,0.369808549473826,0.501543419874664,0.418492537313433,0.724302790915233,0.768566141192598,0.827758620689655,0.12374245472837,0.649913344887348,0.827586206896552
