"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9101,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.448589231016771,0.588797777437347,0.46839210747727,0.634229674046539,0.642099134705577,0.734148792327257,0.741474293824239,0.770209262023831,0.45553051977633,0.444259144640824,0.367210876644839,0.510689357334725,0.504108179091764,0.443634403634404,0.702484406140478,0.708542866298642,0.745709345709346,0.628070175438596,0.641160949868074,0.73224043715847
9102,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.463076460421591,0.543348804649388,0.543662349340189,0.631052852177866,0.705783587116581,0.742986497700255,0.746436443972492,0.758712871159416,0.442706174886034,0.40498272413166,0.423340961098398,0.504897911011448,0.472712180950405,0.476712328767123,0.726249360395702,0.710277523635255,0.71259842519685,0.606481481481481,0.632880098887515,0.691176470588235
9103,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.472128743509743,0.587767239754793,0.542790365524999,0.673276107830367,0.691759196064695,0.754880528162392,0.746134175489032,0.771294014583887,0.477461130359463,0.453966391509434,0.51961961722488,0.53743853820598,0.52109449520838,0.573872881355932,0.724439267886855,0.723574432576769,0.806915966386555,0.65196662693683,0.66622691292876,0.790055248618785
9104,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.462327648828897,0.562153261219465,0.525041661862405,0.640949938349845,0.699142359762716,0.765472400893194,0.777996438476731,0.791711322332923,0.420190584356217,0.406653948853437,0.348691829083986,0.486600488661813,0.477239218971502,0.379320148550918,0.722983780815106,0.715491264460337,0.632402965736299,0.653442240373395,0.678205128205128,0.659574468085106
9105,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.507327004312379,0.594653620814761,0.617016459145995,0.678286808887866,0.725795093229192,0.782649464457913,0.779255420273793,0.792643259348631,0.47295850170816,0.47111910640658,0.376734601278028,0.534250074279126,0.536303689036902,0.476255917407571,0.730681541748763,0.731220967280182,0.640896142059905,0.651108518086348,0.667090216010165,0.707865168539326
9106,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.506849395088569,0.614077668031877,0.563977842352773,0.680114676639404,0.751152531244074,0.792022465759252,0.809756220645013,0.813268843976891,0.473144124557314,0.474032213380584,0.491698747205355,0.530959226775819,0.530208222989191,0.558817700949681,0.746568646122983,0.756770557591913,0.803227469894137,0.66061293984109,0.68978102189781,0.788461538461538
9107,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.489207958878435,0.607756362575078,0.517856747550691,0.642423994238139,0.640879986926247,0.720807324006546,0.733364248134287,0.75987824303554,0.469141732283465,0.446566959175887,0.450433566433566,0.528780469986607,0.510135247698378,0.508779005524862,0.713275204359673,0.694814642262895,0.675325,0.623222748815166,0.628422425032594,0.645833333333333
9108,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.454210530242925,0.554258059408661,0.515679138986816,0.649125953203028,0.687024111675834,0.728404614204249,0.747396116012243,0.773828321049253,0.441863738138394,0.409876706984003,0.38442819843342,0.504313901345292,0.479206927175844,0.461598130841121,0.716967471143757,0.701911290322581,0.712,0.625866050808314,0.641025641025641,0.71978021978022
9109,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.478134714116974,0.591520953607861,0.529142704996856,0.657961662181071,0.693926923183468,0.765340171822287,0.778309240946363,0.788880232041694,0.452411316138771,0.444600384264729,0.396875285342868,0.506656398470599,0.496810214315093,0.462407961991399,0.72553050833965,0.725024321230516,0.72166555332888,0.650998824911868,0.67219387755102,0.711442786069652
911,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.828504593210744,0.848509394543008,0.831193902136074,0.850389397399461,0.833147099785809,0.851873913522819,0.856147107086172,0.864263623405604,0.743364339087864,0.739994751466502,0.759711894273128,0.745034802784223,0.741685820203893,0.764112775330396,0.750314418364715,0.747702318392581,0.772914537444934,0.753472222222222,0.752969121140143,0.769230769230769
9110,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.463152905599329,0.610481984581192,0.537231225933992,0.670169163141195,0.686945963836693,0.761440805653764,0.766415336582837,0.78337160690829,0.458057851239669,0.411342155009452,0.383202099737533,0.523012062302377,0.480119709277469,0.472727272727273,0.747096994535519,0.727836329820211,0.759336099585062,0.639080459770115,0.661635220125786,0.774358974358974
