"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3697,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.661930131886824,0.585063144849631,0.699147053296666,0.676725898319228,0.700157725183082,0.669356968529439,0.636989304132702,0.641152743637154,0.652677056009875,0.63768115942029,0.733333333333333,0.696684059922572,0.638383838383838,0.785714285714286,0.704468577532491,0.642706131078224,0.846153846153846,0.359823399558499,0.617224880382775,0.833333333333333
3698,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.515871473877626,0.635696233909385,0.616833613147324,0.721214748208508,0.575899469914088,0.706003000956272,0.745432511466293,0.668526022536178,0.695899247427431,0.807971014492754,0.636363636363636,0.737998647734956,0.840637450199203,0.727272727272727,0.736975397973951,0.831223628691983,0.7,0.39803707742639,0.754545454545455,0.625
3699,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.61771272117092,0.555220114514034,0.693314271814156,0.65830843371956,0.68808948199727,0.661607878223507,0.765409187452005,0.616515577069124,0.666204234904645,0.761676130037854,0.0981963927855712,0.706553558447309,0.785284855425136,0.198396793587174,0.710967291341378,0.798030503276612,0.109329770652416,0.334065934065934,0.766949152542373,0.666666666666667
37,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.787261192306478,0.830988485012036,0.794911021539427,0.838018572847132,0.794255405126691,0.838722369083557,0.836328771766811,0.842177822072238,0.754045891384947,0.756461442285197,0.746249746249746,0.753922830845908,0.756478629718066,0.747999747999748,0.76259349571073,0.766475987555679,0.762504156177267,0.752380952380952,0.759643916913947,0.740740740740741
370,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.669106364312875,0.693744495215183,0.682822097903284,0.718553342234524,0.696827549979161,0.724543440974717,0.712390862024159,0.775706424637038,0.691482649842271,0.681159420289855,0.659090909090909,0.704065040650407,0.689189189189189,0.642857142857143,0.708586883029074,0.695074276778733,0.657894736842105,0.641025641025641,0.650283553875236,0.638888888888889
3700,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.625886023283419,0.572788539565894,0.70574309199522,0.683685958661141,0.758818654268394,0.675778909267983,0.760880661935331,0.643180797493851,0.683073818164428,0.77999977999978,1,0.727433916311837,0.808573513752797,1,0.732972458645519,0.820495601086318,1,0.373480662983425,0.764976958525346,1
3701,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.466736762013962,0.59234326073479,0.544878076701842,0.685670548846841,0.579749527250565,0.70081417493512,0.664660786021947,0.657743070890956,0.686832204665162,0.685009487666034,0.714285714285714,0.73374050841862,0.714583333333333,0.692307692307692,0.737480231945177,0.718954248366013,0.666666666666667,0.36980306345733,0.668224299065421,0.666666666666667
3702,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.416817756101134,0.617852330454177,0.569322869779673,0.694342097509353,0.621315885802599,0.692343538016019,0.731135484037132,0.662772120199893,0.683348779734322,0.697196261682243,0.5,0.725622057834566,0.73780487804878,0.571428571428571,0.730547550432277,0.739035087719298,0.5,0.385209713024283,0.715555555555556,0.5
3703,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.76472602723657,0.602478086915025,0.752783786047856,0.679046581739024,0.742473552342299,0.662851556445131,0.795453350868304,0.64979143116577,0.690611840143155,0.794348184818482,0.8006,0.730386437908497,0.802446296296296,0.786357142857143,0.728981059277447,0.80137890625,0.833833333333333,0.365532381997805,0.795652173913043,0.833333333333333
3704,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.570114650880077,0.580633716713191,0.57879887537953,0.668367257159542,0.654625324383702,0.672205941390719,0.700412567791704,0.674616409313697,0.682023720930233,0.782475806451613,0.727545454545454,0.728750595440626,0.796212860310421,0.8002,0.736521477975974,0.805814988290398,0.778,0.395628415300546,0.722488038277512,0.777777777777778
3705,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.58149575127143,0.608141243990504,0.613282011920257,0.705958607381254,0.609118780787931,0.71204664906165,0.66200298332829,0.624976641648183,0.677487639456663,0.685456207195338,0.332665999332666,0.718132110605229,0.691665635266503,0.199199199199199,0.723138820883182,0.684999684999685,0.399399399399399,0.349775784753363,0.681818181818182,0.4
