"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4773,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.336929431463397,0.276368474740542,0.44448021734,0.592941592505328,0.565149363699251,0.641883818795788,0.700160737287507,0.564093731951486,0.38753270781366,0.537543774303899,0.573102514278985,0.528244104527191,0.615512492954767,0.650813604301976,0.720402435906067,0.758917140055098,0.82591286939113,0.137373737373737,0.663615560640732,0.818181818181818
4774,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.298608096035972,0.285718447005456,0.361071254893763,0.552455225396296,0.576068917695103,0.578349794008224,0.709854415095409,0.562113189407894,0.386136777591809,0.560794674556213,0.323753846153846,0.523666915449408,0.629452329124946,0.405357142857143,0.722589188146815,0.801589644513138,0.852,0.129162462159435,0.673333333333333,0.833333333333333
4775,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.448926767607338,0.228022789712884,0.564615167701975,0.608232206464882,0.688152897945511,0.658093159451117,0.700911435103935,0.554954068426696,0.376614200087715,0.572107322526551,0.583333333333333,0.519917534418897,0.645950280673617,0.651162790697674,0.724196812547432,0.788243626062323,0.826086956521739,0.131526104417671,0.646934460887949,0.826086956521739
4776,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.391793339263452,0.230689537024707,0.501993019526645,0.558667827288323,0.732557682146044,0.599856939877926,0.746068480790477,0.544477000278481,0.373464542840396,0.601691496636428,0.6215727923045,0.520435421525709,0.685422731353432,0.64877157859614,0.728850359986405,0.812083815005656,0.891783675567459,0.131712259371834,0.696120689655172,0.882352941176471
4777,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.306840679103848,0.282736264249995,0.454903085662254,0.585448266284007,0.616803034466638,0.637942267844197,0.731554903373226,0.584505432651008,0.388397206316361,0.52066455185252,0.275474024973023,0.528278462943796,0.618798130513504,0.55012064946219,0.737770113871153,0.803136587834149,0.624248496993988,0.135216952573158,0.681917211328976,0.636363636363636
4778,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.420526097543329,0.300194442132616,0.503022252912027,0.528504977120625,0.709318840755521,0.584339735740674,0.771525350737745,0.555891981097625,0.378064830611747,0.601145038167939,0.634920634920635,0.51595055503029,0.679410593389088,0.65,0.71722928540114,0.841369671558351,0.88,0.10393541876892,0.720496894409938,0.88
4779,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.315043328594321,0.225374632350755,0.453428381997387,0.57479477328217,0.693145911216345,0.616239956665904,0.711399794395187,0.570836336889891,0.379104263660867,0.526417539658785,0.642102564102564,0.521208547309181,0.611868203566768,0.566521739130435,0.723362303335431,0.792850523168909,0.833833333333333,0.136958710976838,0.650655021834061,0.764705882352941
478,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.691160362045785,0.606464233841068,0.732918730058636,0.674052651666595,0.726047092761438,0.678041282925687,0.790052307876694,0.599491105049695,0.698325221872316,0.839717749675596,1,0.724303448627917,0.845923001782459,1,0.734319392503686,0.848409264881695,1,0.294307196562836,0.782918149466192,1
4780,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.296895529006816,0.243531727540311,0.399717533727195,0.550814713578971,0.628075345007949,0.623800305668762,0.69861179133747,0.572136987701016,0.386705475067544,0.553567735385917,0.5995995995996,0.520437444731029,0.618728109865161,0.632285346571061,0.725349511442354,0.784376747727533,0.766433099766433,0.130699088145897,0.655480984340045,0.758620689655172
4781,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.419258210995592,0.286148725457704,0.484489403353967,0.572126061941068,0.627684503304138,0.586517077938858,0.683232398046603,0.568027887380023,0.373412212049616,0.583993278784337,0.70696,0.513381393861893,0.662244855102898,0.614022727272727,0.713200845124528,0.793845414201183,0.85015,0.121212121212121,0.62882096069869,0.85
