"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1215,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.63492663243838,0.611001164695205,0.658868252893453,0.658657957703479,0.688569146642549,0.637059287042605,0.731387162791307,0.642939844717397,0.673095326889413,0.800001982160555,0.846307692307692,0.700452543598811,0.815850130548303,0.86125,0.744204684035477,0.850566746126341,0.871096774193548,0.265593561368209,0.701327433628319,0.870967741935484
12150,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.717259849956092,0.746018385824128,0.725949706625652,0.747676106589436,0.734451232288629,0.758433348963367,0.73993418937397,0.754589074752004,0.659398115455123,0.658194780146,0.677128108500658,0.668571010034425,0.664936903430627,0.68516904000775,0.711310056137642,0.709781724170213,0.73265190656495,0.721854304635762,0.714535901926445,0.725099601593626
12151,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.725953202713719,0.762494827600283,0.735180007546058,0.76344741777965,0.74698410851596,0.77650627848903,0.749572292976842,0.760883396562715,0.657596314977931,0.657200166429956,0.670460184256569,0.671107856568647,0.670050128765725,0.686575029040782,0.70915657190167,0.70719018338066,0.72837158766807,0.726537216828479,0.724020442930153,0.728174603174603
12152,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.72371093195616,0.752828608449905,0.730507153569504,0.756434993148318,0.743541935393358,0.769267031483779,0.757234502938501,0.77141161815635,0.698574979473856,0.693689816349597,0.690441886973679,0.709920987730457,0.704353993810444,0.704606567351665,0.742166408833075,0.737036501742384,0.737999737999738,0.754916792738275,0.748807631160572,0.750943396226415
12153,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.711425028723962,0.75504888042628,0.72451399111964,0.758768793406598,0.73834722318119,0.769352743159712,0.750680329500577,0.766495595182583,0.689476021314387,0.675444825222755,0.67970206185567,0.709459016393443,0.696017568517217,0.700618490967056,0.741951097178683,0.730451636363636,0.733016429353779,0.745954692556634,0.73728813559322,0.744554455445545
12154,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.715905493622075,0.745387325122687,0.739508583978736,0.765239210164221,0.747757925500256,0.774830869565594,0.762257565613904,0.772675704619369,0.666706103869743,0.662289502474336,0.65252141159082,0.682930182835654,0.678086113518622,0.669872048822814,0.719577452777896,0.716416606031536,0.713571709720538,0.732503888024883,0.731270358306189,0.732954545454545
12155,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.689290002122841,0.731674193142491,0.711367820504417,0.742407212467056,0.722859834783375,0.757302493051913,0.735199617442106,0.74588952525862,0.654155371916929,0.643995459895041,0.663927573299355,0.673519673519674,0.664212234833704,0.684114626643362,0.712118133170765,0.701354841541757,0.722357852007161,0.736,0.732113144758735,0.735408560311284
12156,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.725479111737213,0.750429757195049,0.743302968501577,0.761659180953488,0.752833066875241,0.771090141001485,0.753351059897478,0.766506435535002,0.693196439169139,0.685303173531398,0.685160768452983,0.708613138686131,0.700668970283345,0.705744329896907,0.75282887367766,0.745912305516266,0.751814541622761,0.748407643312102,0.74457429048414,0.75
12157,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.693355037977232,0.717051330683933,0.707863977777928,0.730393370830723,0.728256899655466,0.749177286199485,0.741866525340176,0.749589388858843,0.655069124423963,0.648424322538004,0.648342519685039,0.678919716646989,0.671834912043302,0.675725529767911,0.718075655887736,0.714657323055361,0.715752879581152,0.730645161290323,0.731993299832496,0.734892787524366
12158,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.732203815088439,0.774299352379829,0.749244872207379,0.781806570102933,0.763245290195487,0.794653809290627,0.779901631051381,0.792502174402606,0.677870843515015,0.676521305020033,0.681234632690943,0.694106877687265,0.69325213306996,0.703076091964981,0.737259279244012,0.738199738199738,0.75460649617953,0.746543778801843,0.742301458670989,0.752873563218391
12159,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.714352415005591,0.737527318913456,0.731547434806455,0.747282654619923,0.742709925199619,0.768550348386452,0.75540443839637,0.764990827168496,0.661654135338346,0.668861092824226,0.670142180094787,0.681551116333725,0.68958611481976,0.686180422264875,0.734215273601924,0.738714090287278,0.73385518590998,0.738782051282051,0.736227045075125,0.730188679245283
1216,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.682349618400286,0.590123572103873,0.66833928519453,0.653659105111441,0.729020095390392,0.646509568935348,0.758378424596378,0.64514189780602,0.650944839721521,0.785316455696202,0.933333333333333,0.682049213392497,0.798499464094319,0.928571428571429,0.740516284233901,0.845543345543346,0.947368421052632,0.244197780020182,0.715176715176715,0.941176470588235
