"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9804,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.569173976701268,0.630613858607752,0.719810970050023,0.727651299965931,0.753403681986234,0.745239399029226,0.656866237991108,0.687523162149076,0.472496473906911,0.447368421052632,0.546666666666667,0.539232053422371,0.495073891625616,0.559322033898305,0.558669001751313,0.529262086513995,0.64406779661017,0.656084656084656,0.638888888888889,0.685185185185185
9805,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.482036953938732,0.566025555174185,0.679911821634456,0.682981991385098,0.692940364415964,0.694905578234673,0.626769873442685,0.675647311710132,0.473399780148246,0.407064722380038,0.399399399399399,0.541795316443204,0.464030960093952,0.452282471150396,0.578525894315368,0.511641021074983,0.50894290516932,0.63903743315508,0.607017543859649,0.566037735849057
9806,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.605693780574096,0.618875702967541,0.74805495628255,0.741193759126577,0.752873585660222,0.749456170535079,0.63675752069055,0.707053266711166,0.51271186440678,0.447478991596639,0.415384615384615,0.557823129251701,0.488549618320611,0.423076923076923,0.564373897707231,0.488126649076517,0.431372549019608,0.666666666666667,0.610108303249097,0.478260869565217
9807,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.564455382107613,0.631073958761423,0.684414820031961,0.738776625010085,0.716893691008447,0.751928571641677,0.727053152969236,0.713498602591137,0.534506089309878,0.508506616257089,0.710843373493976,0.602543720190779,0.580573951434879,0.814285714285714,0.614121510673235,0.58997722095672,0.82089552238806,0.671462829736211,0.701492537313433,0.825396825396825
9808,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.627377347453498,0.619847967145463,0.792088778786411,0.744937934164698,0.805321262831963,0.749945551763674,0.680906507450536,0.690964864066659,0.520131485196987,0.50659195781147,0.552687015373583,0.586203187589669,0.558182260884964,0.634981134981135,0.602548785344484,0.584173005492802,0.686588549333647,0.658974358974359,0.665584415584416,0.72
9809,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.588646855129421,0.675815246341712,0.681406887832555,0.741010622334429,0.669251901215047,0.740486454035792,0.670654752871616,0.716214379994152,0.617654790068583,0.575621248625051,0.5239141580605,0.660007558901714,0.597271690294946,0.60523904185876,0.671313104148925,0.610857801566848,0.611551850357821,0.682741116751269,0.655518394648829,0.625
981,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.80382119034268,0.838627864445348,0.805298783772746,0.838617258769108,0.807068019247033,0.841395614088669,0.844936436795902,0.850332052109119,0.70889524695299,0.701600334511727,0.709828333347021,0.709149064920824,0.701667425193107,0.709682234842345,0.717286639347406,0.711219029038602,0.724242148484573,0.736225087924971,0.73855421686747,0.741219963031423
9810,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.699719018855733,0.656292388977522,0.777220083528108,0.705054240582315,0.773154027238924,0.709717371679213,0.657624933060508,0.718074619004354,0.546281805745554,0.479394366197183,0.595341772151899,0.575137931034483,0.499290556900726,0.58375,0.582760611205433,0.503022727272727,0.545909090909091,0.684466019417476,0.642857142857143,0.588235294117647
9811,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.550058355971396,0.640781599526861,0.688126574663311,0.744187734205545,0.699770075602252,0.755463424926481,0.685836416689886,0.732961440883464,0.597141479815422,0.574424724125323,0.468218218218218,0.661028277880424,0.619004347136735,0.450430822979843,0.66856488595619,0.620223238313691,0.448428019856591,0.695863746958638,0.664429530201342,0.478260869565217
9812,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.633206257919154,0.664495786741557,0.735315217924271,0.760851842619753,0.72308571105194,0.755097487108835,0.638890195531786,0.682668582429185,0.531764192139738,0.498383474576271,0.55045,0.578118829981718,0.520695417789757,0.581064516129032,0.569954285714286,0.510405099150142,0.5671,0.651595744680851,0.62589928057554,0.596491228070176
