"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3134,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.259398609693982,0.148227240816663,0.307854707068478,0.484491002349051,0.682575633802217,0.55461105732142,0.700297386507924,0.427360680220332,0.176398702800506,0.31920385843353,0.369565217391304,0.234197798532355,0.367806255615934,0.407766990291262,0.714881878624982,0.792051639033034,0.816568047337278,0.0835850956696879,0.414973262032086,0.815602836879433
3135,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.205831607606728,0.241707768937709,0.283618786493232,0.52627590920151,0.643606987109785,0.60010537381191,0.701148582770146,0.499857962562551,0.177475785932338,0.293479021189865,0.263497902439301,0.235343397753322,0.337841355502195,0.303876003142507,0.729073181000425,0.788203719128267,0.829118592276487,0.103517587939698,0.415318230852211,0.803030303030303
3136,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.256728532000417,0.18950964284048,0.271161501504349,0.495408525257257,0.576325913097653,0.529692085047768,0.687989391795641,0.449792300083558,0.182060689332593,0.287362312797526,0.157522123893805,0.236786881592631,0.331568731251103,0.192743764172336,0.728881469115192,0.786711478800414,0.75,0.0934673366834171,0.404736275565124,0.712
3137,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.263446485471302,0.177859305311344,0.320088317499606,0.509119132136332,0.656015638800716,0.571300266144884,0.668940845484465,0.406437208470031,0.178381820497425,0.271173243673686,0.333876221498371,0.234719911259013,0.3181205641901,0.37160751565762,0.713051380636141,0.765298013245033,0.832402234636872,0.0814070351758794,0.390642002176279,0.815789473684211
3138,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.30133097547919,0.210054434482463,0.334120140384886,0.505310703263353,0.653127793448928,0.59742601068385,0.681670654959862,0.426144030042436,0.176384666610707,0.329686529659674,0.328910904473605,0.232713113431614,0.371196069489904,0.35620267570475,0.730596673042716,0.790143841590787,0.756335282651072,0.0831663326653307,0.413793103448276,0.772058823529412
3139,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.267320718584297,0.23486906247918,0.313793274863838,0.4997832545472,0.583028614613559,0.569647057396734,0.69413919338699,0.486193286998552,0.196288793120396,0.332587024894717,0.345266716867925,0.254040057999254,0.378188119626476,0.395980420648352,0.73387731903547,0.790755533481414,0.788677566455344,0.1001001001001,0.424947145877378,0.746575342465753
314,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.672831392831199,0.729060245015315,0.707354085864016,0.756895771330164,0.719677090601034,0.750125040714235,0.752023746965715,0.8092711913776,0.732716596570689,0.707441199077633,0.566471698113208,0.745697050049718,0.719840534171249,0.58864705882353,0.754812823164426,0.7370195599022,0.64036,0.681704260651629,0.686424474187381,0.622222222222222
3140,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.279650515925514,0.233213251700422,0.381064629366571,0.528321432248125,0.663248109439928,0.589451973715429,0.694052625767545,0.464866220134683,0.175050081963471,0.312238335963452,0.303018689125313,0.235229338045526,0.364736946984399,0.351929248836465,0.741359725448826,0.799209238737262,0.781031031031031,0.104627766599598,0.416304347826087,0.769230769230769
3141,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.198717675195909,0.233754919330344,0.222963556266063,0.512168686630761,0.587831927796322,0.546040361881146,0.655713167778139,0.413172452398456,0.173828150534825,0.28315987464393,0.236273310347384,0.231680145357926,0.326091503470676,0.248063229105883,0.72001353797689,0.76108783448233,0.784399784399784,0.0803212851405622,0.39410480349345,0.752293577981651
3142,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.209038011912169,0.194909201216742,0.273466796812619,0.507374769095367,0.630446227864775,0.571174428233838,0.688461420744618,0.427159736207324,0.170735079240603,0.278486444994941,0.28716295025729,0.230969001403343,0.335861563517915,0.312653846153846,0.722136752378394,0.778481466876972,0.807210526315789,0.082246740220662,0.410752688172043,0.782312925170068
