"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
709,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.468872330484951,0.142931919544113,0.61258280732116,0.527604340487914,0.685608967060635,0.582896432091983,0.72960891507285,0.400267573513931,0.557229613833387,0.750941619585687,0.847826086956522,0.664795741233654,0.8,0.875,0.701950751519028,0.836734693877551,0.789473684210526,0.131111111111111,0.695924764890282,0.777777777777778
7090,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.215163821873904,0.246097892251994,0.506627453308374,0.615970461813052,0.488799337205247,0.595023289879756,0.751324552876941,0.607246341312134,0.50209480379185,0.685940921000682,0.374374374374374,0.688279428433712,0.760822769672327,0.332665999332666,0.706015767201236,0.788023317435082,0.777555333110889,0.306681270536692,0.762135922330097,0.75
7091,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.266103266351947,0.261205984608425,0.56018180504756,0.638426301072652,0.795439820051489,0.629596562821316,0.747606166481324,0.618275761399699,0.513775391708224,0.671639830685556,0.587823117234882,0.703617926310336,0.729554115519028,0.888777666555444,0.715092360746611,0.744269817262518,0.874874874874875,0.292576419213974,0.735,0.875
7092,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.568542002269024,0.22195355579564,0.691788824291333,0.636926786014087,0.730379431814165,0.683562244041646,0.793414799353157,0.621438972838813,0.496350192084939,0.714311761670596,0.762143095476429,0.684301407943801,0.778352044596102,0.8668001334668,0.706793991772192,0.799755211781938,0.846307846307846,0.325942350332594,0.787735849056604,0.846153846153846
7093,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.268087613587175,0.232582360347191,0.631880484927696,0.629447111405566,0.642363760499468,0.604999079824003,0.678947302139634,0.592485437160071,0.491326131504562,0.630728510769902,0.17481857336716,0.683069819516257,0.724031614251257,0.599197592778335,0.692516612959163,0.739478435305918,0.427425132540479,0.308970099667774,0.675675675675676,0.428571428571429
7094,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.431044480498057,0.204838415628432,0.667322173243867,0.658483710541337,0.688100712677485,0.656455390179722,0.691867437514878,0.632916637545859,0.505955008351112,0.62038038038038,0.615769615769616,0.700636211194382,0.645877220504086,0.778000222444667,0.714080913163833,0.626940223431452,0.778000222444667,0.340635268346112,0.712121212121212,0.777777777777778
7095,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.515925113231316,0.295136327026776,0.808392454389396,0.632613673501838,0.84026472309383,0.644476354552328,0.820333892911571,0.613969773615391,0.49220419469727,0.73746581586144,0.789473684210526,0.695833895105838,0.843601895734597,1,0.707045498176234,0.85501066098081,1,0.326818675352877,0.835497835497836,1
7096,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.25906870171019,0.262667180146837,0.466304914873439,0.631100095363141,0.643553905526925,0.644824668510808,0.750638158876209,0.620091062404253,0.497102466451125,0.643230063207362,0.562062062062062,0.700309897040293,0.701785118451785,0.74974974974975,0.706828192284561,0.700850275562919,0.833166499833166,0.311674008810573,0.781609195402299,0.833333333333333
7097,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.59926315620228,0.232622295903618,0.713971689299368,0.661190869564276,0.692852244065258,0.661830592051694,0.678211927793483,0.590279881934169,0.492725127801809,0.65,0.588235294117647,0.694241686942417,0.669758812615955,0.75,0.698458574181118,0.63031914893617,1,0.287305122494432,0.687179487179487,1
7098,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.32573110405403,0.283203173852463,0.492701285288604,0.613312006322672,0.537292768055444,0.575882457443242,0.74816546976425,0.588762139841256,0.499022071171531,0.677525862068965,0.789684210526316,0.683227084483711,0.757437050359712,0.857285714285714,0.69571377245509,0.775043583535109,0.8335,0.300776914539401,0.751295336787565,0.833333333333333
