"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8470,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.572096618317298,0.531346999265911,0.64396685804539,0.656772583221648,0.690100400467436,0.690127986074976,0.69942796853093,0.683118891549754,0.501183077635909,0.574663841147503,0.527995751961768,0.583582093483034,0.628230596326398,0.575650027004089,0.72528581525733,0.740882850257522,0.825563647464131,0.230846774193548,0.638790035587189,0.80952380952381
8471,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.43350206790871,0.534749780932043,0.492989169954335,0.613899915688529,0.601314427727873,0.665958187335027,0.772248057822234,0.723261874242048,0.497165824140644,0.602909522749202,0.579804770831987,0.580616644236972,0.662245839994596,0.64214142570856,0.733003005331777,0.800107399922415,0.72166555332888,0.276381909547739,0.732447817836812,0.705882352941176
8472,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.50573986221344,0.535662026778626,0.593779926824246,0.613726569542709,0.661520877685725,0.673480323443595,0.715098165540202,0.712798620797249,0.497368644427468,0.60656540911318,0.73469387755102,0.583283611774065,0.67915956842703,0.790697674418605,0.742622412093329,0.808118081180812,0.861111111111111,0.25929648241206,0.669724770642202,0.861111111111111
8473,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.438126042225319,0.554931900744827,0.530234706705581,0.642447232233093,0.61125793250634,0.693830527162045,0.684130953682379,0.718053641485306,0.507044517751156,0.607287619742212,0.423666090332757,0.588762666928694,0.676462176462176,0.532866199532866,0.733152123118995,0.780635065445192,0.74974974974975,0.236947791164659,0.633458646616541,0.739130434782609
8474,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.496195261572564,0.542206550287152,0.581704817127694,0.622089825939658,0.693593970323669,0.683696595897314,0.755923062162097,0.725898301310232,0.516522448501919,0.585229440113471,0.570569710850272,0.600443059417158,0.657061478277027,0.606355568279416,0.748004221651483,0.789051787786099,0.76142761713904,0.276767676767677,0.707317073170732,0.722222222222222
8475,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.473561765129339,0.555886274989343,0.587388350689507,0.608057735632509,0.693489988609675,0.658611220211941,0.69925148098075,0.716539521704623,0.527340767222282,0.572950027175907,0.539158014584293,0.606673758928528,0.629790659532245,0.696057870581441,0.73735884024294,0.734063073016102,0.888554552546528,0.256024096385542,0.648598130841122,0.888888888888889
8476,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.536154016015616,0.536763174989246,0.597220331078715,0.645803084734943,0.720760439213837,0.694889915574325,0.735230272635413,0.716864441740798,0.495005405405405,0.577581733264141,0.65,0.585288008511069,0.635916359163592,0.685714285714286,0.737435760528599,0.765461847389558,0.793103448275862,0.277777777777778,0.676416819012797,0.793103448275862
8477,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.523646199316941,0.527192186753171,0.581135754909225,0.617533426141357,0.697636628597964,0.672244106410455,0.734780196530554,0.692911043017592,0.492553376196676,0.590127378165154,0.559265147500442,0.574830024265932,0.65050310249087,0.55217286251769,0.724175705452417,0.774606010969647,0.791875208541875,0.249243188698285,0.684014869888476,0.782608695652174
8478,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.508524018837928,0.554380514466744,0.585080096431138,0.64612274299139,0.65731502078328,0.711390380284108,0.750747509163062,0.710595464338022,0.518402718861883,0.627432724786694,0.730000270540811,0.604783941258636,0.67774225838742,0.7336002669336,0.755812015621135,0.79041979041979,0.818363818363818,0.279233870967742,0.704626334519573,0.818181818181818
8479,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.402610627170821,0.519283381675016,0.441965434823497,0.60352986891446,0.605271763157803,0.670033731169216,0.734642068006494,0.689086255804958,0.506769410643918,0.599955579058699,0.518206896551724,0.588996081225508,0.6507,0.539384615384615,0.739532598467536,0.781536348949919,0.501,0.250503018108652,0.693693693693694,0.55
