"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1318,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.697301364722419,0.598807552803814,0.704545573145328,0.662359823314494,0.765697290648365,0.674757300317983,0.760995642283198,0.616484898959133,0.64246027120488,0.80352644836272,0.666666666666667,0.675765264364053,0.817164179104478,0.65625,0.740927796483352,0.85619335347432,0.714285714285714,0.235943775100402,0.729257641921397,0.666666666666667
1319,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.549681099892896,0.562427057835122,0.603045909945945,0.620293741135258,0.675969906347264,0.618830829208658,0.710740534137846,0.614659203882554,0.638848598884349,0.738911399441218,0.78702085021106,0.671186254193963,0.761934941127771,0.799799599198397,0.728934998125169,0.805819776345143,0.794666255588099,0.233569261880688,0.65424430641822,0.78125
132,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.798727996332312,0.834992887184599,0.803221841135115,0.838071155605824,0.802144435480307,0.837377417786465,0.833078059989868,0.838343654356968,0.738126475990554,0.728766400809412,0.75362524686849,0.739516020318313,0.72987282629899,0.754483296856178,0.750106302267685,0.741603110238548,0.766445626513886,0.754532775453278,0.758823529411765,0.770618556701031
1320,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.585434942035313,0.583781783922096,0.586855357503698,0.632967315967877,0.607879049449632,0.62950096299376,0.709251808766227,0.63470001302815,0.638888984178756,0.761936562708391,0.731038731038731,0.670542883308841,0.772749095345975,0.708625291958625,0.727729291145158,0.805734181960379,0.860604790837349,0.246478873239437,0.66384778012685,0.853658536585366
1321,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.644075507652003,0.622434277187633,0.679739969229257,0.659856949033206,0.734322213061283,0.656854296216987,0.733632666012133,0.614498811150227,0.644410646387833,0.792202038103677,0.8,0.675530636764117,0.802810304449649,0.828571428571429,0.727096237404086,0.837634408602151,0.870967741935484,0.244221105527638,0.69758064516129,0.866666666666667
1322,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.548763639502019,0.570336184683244,0.563598951849478,0.616081849482979,0.602559490705394,0.596851346774276,0.738643407408821,0.612083136595906,0.642899387691686,0.788037613688916,0.864594052970806,0.672324548191442,0.80664954642761,0.888666221331552,0.729165827083784,0.83764384876161,0.937374749498998,0.219315895372233,0.709459459459459,0.925925925925926
1323,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.659630382024763,0.59244983240078,0.677324892921517,0.635181456533572,0.697576740751199,0.632581761190803,0.742358552779006,0.589258286100738,0.644121146980922,0.813333333333333,0.897959183673469,0.676573001862499,0.823423423423423,0.895833333333333,0.73331470355363,0.851699279093718,0.880952380952381,0.208502024291498,0.699604743083004,0.852941176470588
1324,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.655479896805203,0.610268186540879,0.683965796375909,0.644038759341015,0.777705684582371,0.661552211999201,0.765628323641736,0.643658363904298,0.649135729809569,0.785209880654108,0.866532932129722,0.680273876411034,0.7986211174991,0.886249658065104,0.741899735409074,0.846278860766095,0.922999768536378,0.248484848484849,0.733188720173536,0.921052631578947
1325,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.616820388103516,0.591737701080155,0.635494834502377,0.657514975811489,0.719185348628272,0.654575251897663,0.745882875869142,0.630552697635626,0.641850506685757,0.784812632561747,0.84984984984985,0.675225297269303,0.801929589163632,0.845999845999846,0.733262839514592,0.837659322997444,0.843593593593594,0.238670694864048,0.700854700854701,0.827586206896552
1326,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.626493478477922,0.621777613726254,0.653765032365261,0.651161844426621,0.686232342946434,0.662101928957388,0.720040937916618,0.636488711525749,0.655945751272133,0.75285277042241,0.775060324731095,0.687617610823573,0.773356236282088,0.832999331997328,0.743392033156132,0.803833895261001,0.877804389266338,0.257575757575758,0.683297180043384,0.868421052631579
1327,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.682467417758139,0.595942872395242,0.712392361575121,0.656345790648659,0.766428673744788,0.65184773548973,0.739163155624342,0.641357598666384,0.64439829466892,0.7656064453125,0.82036,0.676964538433545,0.782644171779141,0.830127659574468,0.737746080341405,0.843990804597701,0.897641025641026,0.236602628918099,0.67237687366167,0.878787878787879
1328,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.62571990528111,0.548972890767066,0.659398555010685,0.611663059928709,0.694855472714271,0.642311710035783,0.707851699655972,0.621662143854375,0.634142901330034,0.770906015037594,0.73,0.666388766519824,0.786669303015324,0.757,0.728470016734846,0.813745762711864,0.882470588235294,0.224798387096774,0.664488017429194,0.870967741935484
1329,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.570582365956531,0.593808418205769,0.64335429069396,0.66597751751295,0.710442336336402,0.673035999085967,0.726853854198815,0.635126777608789,0.649490391919798,0.774383203493079,0.799599198396794,0.682549241705918,0.793058562282403,0.78335048475329,0.741619886867367,0.837445789411641,0.773741030447993,0.234106962663976,0.675,0.758620689655172
133,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.840720738342291,0.864300117924438,0.846878370206113,0.867001072308771,0.846878370206113,0.866645527382632,0.863073772666354,0.86467397095574,0.753428403755869,0.760344217687075,0.778021699819168,0.753435294117647,0.760371077762619,0.779826401446655,0.763166469893743,0.770323287671233,0.794264014466546,0.793400286944046,0.797872340425532,0.813157894736842
1330,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.605998682361864,0.593986252075171,0.62991992199723,0.631961369236885,0.701901971757314,0.625375499819989,0.750826348648202,0.623938483496395,0.640280883079869,0.777190498839983,0.82591286939113,0.670385307175851,0.79386794201609,0.866533199866533,0.72021912950183,0.83983983983984,0.8998998998999,0.239152371342079,0.698924731182796,0.888888888888889
1331,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.615000505025828,0.595545705626909,0.6493317115999,0.643751639295226,0.689508731865593,0.63795386436868,0.737520146749204,0.6302131995601,0.657705663987745,0.774190326207311,0.737833071166405,0.688741661958829,0.795350906462018,0.824824824824825,0.741103801668151,0.830571081348928,0.888777666555444,0.24117053481332,0.696506550218341,0.885714285714286
