"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3439,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.721089423194616,0.729385693566637,0.761099134461685,0.772115018761116,0.762119721351898,0.773947291152874,0.748661107087328,0.766529497663155,0.665140240412135,0.652307692307692,0.753424657534247,0.690072639225182,0.669574700109051,0.779411764705882,0.696010132995567,0.680681818181818,0.78125,0.67603550295858,0.695564516129032,0.790322580645161
344,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.804824736351781,0.776886996611977,0.818192367928486,0.79297644930697,0.817814598730053,0.80046401709063,0.780518432471182,0.807877959777161,0.718564085881587,0.746090514120203,0.742193548387097,0.732802395209581,0.760948301329394,0.737967213114754,0.734543538355218,0.766773384030418,0.729084745762712,0.684914841849148,0.727767695099819,0.735849056603774
3440,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.663462954052193,0.733402895482547,0.717447943340221,0.778940911046843,0.720242959969561,0.77592830876326,0.771153177894672,0.785944968436158,0.712148414123279,0.68,0.60655737704918,0.736974262397991,0.711711711711712,0.644067796610169,0.736773350751143,0.711764705882353,0.618181818181818,0.694915254237288,0.711018711018711,0.634615384615385
3441,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.779400934103902,0.757414966313073,0.820148559069479,0.796011271937976,0.832183659457296,0.801608167603549,0.77725626264739,0.785373363069164,0.69734369251569,0.702190878661467,0.794314862808013,0.72353305686639,0.727432545506267,0.808632161573338,0.731084219533064,0.735607843715952,0.7997997997998,0.707207207207207,0.744086021505376,0.781818181818182
3442,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.721388385007174,0.749007585773535,0.782974137439489,0.791441732431727,0.809536106545326,0.802839870216087,0.793469652461895,0.778305347507439,0.682102628285357,0.698324022346369,0.703125,0.711729622266402,0.730496453900709,0.754098360655738,0.7266530334015,0.745432399512789,0.770491803278688,0.693023255813954,0.754838709677419,0.740740740740741
3443,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.749165250564469,0.741811367151171,0.787537923917811,0.771950727266064,0.794281157312892,0.779668912291642,0.792317145716869,0.781755064683448,0.689820359281437,0.700778642936596,0.671641791044776,0.710828025477707,0.717548076923077,0.703125,0.718440185062789,0.72396486825596,0.693548387096774,0.694402420574887,0.747323340471092,0.728813559322034
3444,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.613150809014097,0.709878454620296,0.704504605962126,0.767957927519002,0.707763521791929,0.767156117131601,0.788279837352642,0.795238585862466,0.718167633891361,0.701921004480357,0.402651456759673,0.751062674662684,0.744423292353479,0.498997995991984,0.762225415461147,0.759717209449802,0.539078156312625,0.704309063893016,0.743040685224839,0.541666666666667
3445,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.726220523738477,0.743356243646442,0.739704007005555,0.773574598097262,0.738260526259182,0.765172201948458,0.766589085976106,0.78737175596081,0.719183768263523,0.7052668808394,0.678924207226094,0.743002087667973,0.719765848798107,0.65965965965966,0.748051567915849,0.722080803161884,0.645478812145479,0.695906432748538,0.727861771058315,0.673913043478261
3446,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.73240671035755,0.705388485748929,0.752436880235725,0.74344372088441,0.748442257570344,0.73588914795307,0.739926312240593,0.762348116728127,0.678080882984561,0.681569069069069,0.705213410131443,0.692236907270795,0.695239292155592,0.704000296592889,0.691770684008718,0.695398669697735,0.694183979898266,0.662650602409639,0.683651804670913,0.688888888888889
3447,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.651867764602093,0.707172903077087,0.676257691820016,0.738360122712025,0.678226763296113,0.73380898467527,0.741183181214345,0.765006671100787,0.686784431490314,0.655988942191907,0.619428952762286,0.707564618689541,0.673796245224817,0.613290710064904,0.703976410238515,0.663653603352096,0.593627525830916,0.674418604651163,0.68763557483731,0.576923076923077
