"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9196,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.444378868169628,0.513993074448483,0.496267658062132,0.59075102582503,0.668062403981596,0.691711296887451,0.719421057810028,0.735793398355359,0.427968082067161,0.405576739168821,0.350765860199822,0.496011691133642,0.475813717299785,0.43193882587822,0.723332462276827,0.715765147863913,0.709011336918314,0.608591885441527,0.625984251968504,0.700507614213198
9197,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.48574464670448,0.594285567818848,0.543340238443597,0.660089727108366,0.7106355878274,0.76512405446563,0.776294224058077,0.798436232033415,0.454804860467511,0.426181818181818,0.319990196078431,0.519010863216914,0.493183841714757,0.364131428571429,0.736993357688476,0.728107122177186,0.647531746031746,0.643835616438356,0.655737704918033,0.631578947368421
9198,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.506138494987647,0.628333012076409,0.57464658985064,0.689176767349751,0.720109697904935,0.776463244593382,0.789659320655325,0.805011753127951,0.472166893804382,0.444485911550662,0.441527446300716,0.536015189272576,0.520084566596195,0.519125683060109,0.745796906523201,0.743520192887281,0.760617760617761,0.661680092059839,0.681647940074906,0.730964467005076
9199,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.461194475575331,0.593188591656335,0.529655060614618,0.654370332906828,0.672150950028717,0.742578233720598,0.764082805994333,0.783233268049455,0.483773740458015,0.462258592471358,0.318267716535433,0.546894080996885,0.534059995890692,0.425190769230769,0.732012677484787,0.720729261622607,0.677314159292035,0.643020594965675,0.66044776119403,0.691891891891892
92,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.848564366964019,0.857003848302238,0.851058361700698,0.857340240637833,0.852296896879486,0.859544479507802,0.858003642201909,0.858966645126434,0.770327349524815,0.77743335399876,0.793046357615894,0.771020624008461,0.778398510242086,0.796019900497512,0.782953943885654,0.790553138595401,0.823920265780731,0.775401069518717,0.784203102961918,0.812658227848101
920,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.789360998416508,0.829138550858797,0.795650185470126,0.834367898756176,0.795644724572628,0.836359882217811,0.846978552094516,0.849945361750708,0.728193146417445,0.728761198640717,0.73049001814882,0.729778933680104,0.730816831683168,0.730909090909091,0.739583333333333,0.740396530359356,0.74567000911577,0.73396674584323,0.736009732360097,0.729981378026071
9200,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.24438806590957,0.524498642983919,0.321341854147462,0.572935886813005,0.502935079537572,0.644133392899686,0.684966030195291,0.697498569009661,0.379867162525041,0.429219420600858,0.33869014084507,0.45116271863556,0.495888252148997,0.35065,0.748044474948524,0.780518539014942,0.75025,0.259072580645161,0.632776934749621,0.71875
9201,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.329764596625245,0.544036471573985,0.394308767741079,0.592417736367938,0.658759810371778,0.692016316968086,0.728410594690113,0.717498860622331,0.362604183109708,0.372586326767092,0.38728,0.435783446382855,0.426590813464236,0.41725,0.75033171301706,0.760786096256684,0.85380487804878,0.25929648241206,0.649390243902439,0.842105263157895
9202,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.369654358191089,0.536525129400475,0.431137251704667,0.590915212523195,0.560302428176016,0.673988754702969,0.68240376015388,0.706154874959709,0.350554680030619,0.389670999495169,0.632552092322207,0.425047804521097,0.447824791648026,0.69364030697364,0.740950503018669,0.745099253643744,0.822400177955734,0.254032258064516,0.606382978723404,0.822222222222222
9203,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.367090507370735,0.572914398956656,0.423026141534992,0.594545747255138,0.539077782594646,0.704636635996686,0.68462407969956,0.704711750855102,0.377747790884952,0.422981537613668,0.487179487179487,0.450556938802254,0.482905982905983,0.553846153846154,0.753751227036881,0.755656108597285,0.8,0.262048192771084,0.620060790273556,0.795454545454545
9204,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.307244038169963,0.538361009400065,0.3521389903778,0.574467396927855,0.58216344441937,0.683891056787476,0.717977710283218,0.701565846247553,0.377278367188511,0.415764655904843,0.548397260273973,0.448697022403364,0.477133559322034,0.586620689655172,0.746551962728908,0.791385294117647,0.77441935483871,0.266533066132265,0.674884437596302,0.766666666666667
9205,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.337310105813805,0.514912506343918,0.417074982916187,0.608645087089597,0.578675575140035,0.695894050612855,0.687630495909626,0.6957176614941,0.358741840802558,0.431071049840933,0.25,0.432597909849045,0.48705656759348,0.42,0.743317737527215,0.763724434876211,0.68,0.262626262626263,0.60546282245827,0.666666666666667
9206,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.348886873240082,0.534367742746548,0.39286315940801,0.598040525009295,0.546472133014762,0.707027336805196,0.703528975181683,0.731088406091796,0.347711082219082,0.380840895273694,0.697065182997574,0.422440175096885,0.442806860369533,0.738869042432691,0.743685157119113,0.746176533535374,0.86349972672618,0.277386934673367,0.621913580246914,0.857142857142857
9207,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.278100828127303,0.498345719658394,0.312906731417848,0.589139620456332,0.501747117691384,0.678978846690543,0.692856963631461,0.720998310054574,0.375601645226219,0.422335600907029,0.365079365079365,0.449147172202566,0.485978112175103,0.433962264150943,0.754543724426682,0.778450363196126,0.818181818181818,0.29221435793731,0.641148325358852,0.8
9208,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.163750038691904,0.554560291340892,0.210382473139433,0.58692681551224,0.475982125327946,0.672010544787796,0.654514880400561,0.723764646186379,0.358666224965102,0.337890151307342,0.0545188045188044,0.429648941580336,0.399516695719227,0.229938271604938,0.748876357821586,0.717240128587646,0.862207034620828,0.267875125881168,0.593800978792822,0.896551724137931
9209,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.265456730520661,0.549242856761754,0.290728493760633,0.53352871276763,0.478451542962167,0.624616585346271,0.673481006899798,0.70114283245978,0.37014656441583,0.392423366107577,0.339285714285714,0.44199465339721,0.447766323024055,0.48936170212766,0.741570943589267,0.733808674985146,0.793103448275862,0.246231155778894,0.596573208722741,0.793103448275862
921,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.830400602704432,0.862525487570042,0.830656072583507,0.862663129511272,0.833783305762542,0.864653015599576,0.859395342376276,0.865960970498748,0.757402338890271,0.764241893076249,0.796694214876033,0.758912989279481,0.766100702576112,0.7986743993372,0.766465560583208,0.772888363851152,0.80836820083682,0.758381502890173,0.754448398576512,0.795493934142114
9210,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.232904551097524,0.540748027483109,0.301232162936355,0.573730267389478,0.46084853361441,0.641190416143778,0.688283654078765,0.715086409866138,0.365369425527827,0.410637149028078,0.508474576271186,0.43963576836505,0.469447138700291,0.4375,0.74000900090009,0.733780760626398,0.793103448275862,0.235412474849095,0.61280487804878,0.793103448275862
9211,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.272545819740103,0.537927230912057,0.317533759483448,0.566491517747498,0.518702958310008,0.641873630633984,0.705738795060793,0.696868130670497,0.36820775997213,0.435687618019962,0.519,0.437563630151388,0.497293966623877,0.634169014084507,0.740437502969262,0.781973441108545,0.80575,0.248741188318228,0.649390243902439,0.828571428571429
