"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2058,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.586005790610571,0.604034427401298,0.613825886668815,0.606888159322436,0.761466417603858,0.648232178354094,0.744669312277707,0.653339204998173,0.542659859698094,0.68215892053973,0.829545454545455,0.576766476398278,0.704240189623387,0.878048780487805,0.738270223533301,0.831029716655149,0.916666666666667,0.24248496993988,0.646198830409357,0.909090909090909
2059,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.508466334650852,0.529127217937621,0.512185646864075,0.510447922822849,0.604569018508616,0.557841439346769,0.715335899045457,0.615613463545717,0.544534233232226,0.675090565746878,0.618665903235041,0.575934371853344,0.690468734265881,0.61628256513026,0.718078615477987,0.805071939130486,0.733066132264529,0.219315895372233,0.63963963963964,0.75609756097561
206,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.767309831677466,0.800690391589114,0.797604839787396,0.812902730078085,0.792469012758261,0.812166013188652,0.797813179923957,0.811964049789535,0.735842880523732,0.735518292682927,0.82,0.744029599730912,0.741555380989788,0.851063829787234,0.745875745875746,0.745290745290745,0.844444444444444,0.685785536159601,0.738404452690167,0.86046511627907
2060,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.519943721824048,0.573573746373509,0.561157500249617,0.57079115595889,0.659416699629987,0.607819536378481,0.720487318303,0.632704772701055,0.551035557865043,0.705722742969906,0.708333333333333,0.58401808531551,0.725220550077841,0.735294117647059,0.745158610664036,0.835231078365707,0.849056603773585,0.237424547283702,0.62759643916914,0.833333333333333
2061,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.449987787583279,0.572476122675951,0.491455485998449,0.607191223383778,0.669824711724189,0.636561516081556,0.707400995031686,0.580576272738977,0.533784644826246,0.671008274744755,0.68507833676373,0.567710096590928,0.690764503183649,0.709011336918314,0.72875220680375,0.821068961035234,0.840420130275203,0.206237424547284,0.602322206095791,0.836065573770492
2062,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.525502595382027,0.581036526440769,0.543355689957333,0.632691072770896,0.69017195630451,0.648740565220797,0.7313439005453,0.637187484216309,0.551137197358767,0.681474249450818,0.815789473684211,0.58567988503515,0.698969072164948,0.816901408450704,0.748848742472547,0.832835820895522,0.962264150943396,0.231155778894472,0.647144948755491,0.959183673469388
2063,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.506210231914215,0.564590206346724,0.550588566111615,0.589494534695161,0.70123024924085,0.6065235772883,0.694263285177044,0.605835873470361,0.538131768953069,0.680399181166837,0.60377358490566,0.572453943695669,0.702416508281292,0.622641509433962,0.73529951500852,0.823024669288523,0.86046511627907,0.219758064516129,0.60410094637224,0.85
2064,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.539227326755166,0.57211718956849,0.586992028937876,0.613134852249627,0.720896690024415,0.630543031075161,0.733621791550247,0.626912533703233,0.529191922948198,0.668191668673248,0.604651162790698,0.562040051297228,0.697568389057751,0.650602409638554,0.719411461022199,0.815409836065574,0.765625,0.209418837675351,0.627769571639586,0.75
2065,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.542637712491118,0.531199971280783,0.573295425465224,0.591407547496447,0.708893142513347,0.622092412641598,0.701265359892197,0.61593675281617,0.536594882292733,0.640135998050207,0.529042857142857,0.570706652212477,0.660906443298969,0.538923076923077,0.734351599824394,0.791930574098798,0.782826086956522,0.234406438631791,0.595555555555556,0.772727272727273
2066,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.571541524711609,0.577144972518661,0.605324247277999,0.637856377309214,0.695240681880218,0.657152098582335,0.755375944293607,0.641695532954511,0.546953731003287,0.708761199487169,0.687859590148038,0.582019505022659,0.729645589848993,0.681499362361086,0.743895761015813,0.838558500323206,0.825912694955128,0.236656596173212,0.651296829971182,0.80327868852459
2067,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.513555841252259,0.569153155085972,0.551886706513667,0.611000151580971,0.67630568973266,0.621456282909675,0.705512581906134,0.624342133934609,0.542515047955021,0.659398379970545,0.78688,0.577339427771186,0.679483195449845,0.822095890410959,0.734557279145684,0.807987008660893,0.95005,0.222110552763819,0.596096096096096,0.947368421052632
2068,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.552373502836589,0.598819139007268,0.566814425417727,0.607519776959217,0.710364242006975,0.648300510490146,0.717236115587535,0.630648468725428,0.552247373267992,0.688162166397707,0.726041556797806,0.584847213622531,0.708435514639113,0.7606299555633,0.740958466855853,0.827278085582931,0.902680360721443,0.247743229689067,0.636085626911315,0.893939393939394
2069,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.504533496911756,0.53746250905712,0.539383671066551,0.571072624702961,0.611567886140678,0.604443114014916,0.725953172634653,0.604987981312749,0.540142369647378,0.677957781050565,0.745283018867924,0.572382899990262,0.695277850247848,0.752577319587629,0.730128485722378,0.805772495755518,0.805555555555556,0.232160804020101,0.622418879056047,0.830508474576271
207,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.752171130399847,0.787620123877109,0.776880489938052,0.806952096368251,0.780478202589115,0.805476612849209,0.789752329839652,0.83473570149463,0.750323933172909,0.753752274788437,0.859226803216668,0.764177512239018,0.763862138562928,0.894420102412501,0.771837250883084,0.767314612086457,0.907128793788774,0.722428748451053,0.725274725274725,0.891304347826087
2070,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.473365382076576,0.586955839126848,0.508949222966347,0.576365388612808,0.615541822632097,0.613894473769139,0.679713831630072,0.642889842232454,0.545921146702393,0.666995682908105,0.665998663994656,0.57982063925585,0.687939081512934,0.684300107063442,0.73688179981922,0.805385952379148,0.744587213642972,0.252252252252252,0.58641975308642,0.73469387755102
2071,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.504105476736095,0.587650994295501,0.53952383501433,0.621993320792718,0.602443686859431,0.650814489941754,0.703715016894852,0.654159960658893,0.539920325939339,0.66928305582762,0.66230985915493,0.573147822085276,0.685476129032258,0.65659375,0.726695861253449,0.795349517791819,0.745352941176471,0.241482965931864,0.613670133729569,0.73469387755102
2072,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.537128086253718,0.570926891064697,0.566549364334653,0.594356787546704,0.697340163139939,0.612006375276688,0.720114788460318,0.632342211403561,0.533204979023698,0.680196628553436,0.72340761814446,0.566377270627716,0.701164094915645,0.74974974974975,0.731841512855234,0.811875367430923,0.8869837579515,0.220661985957874,0.61493411420205,0.865384615384615
2073,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.549099681408375,0.575916776244202,0.584696523083956,0.609703783832805,0.686510203435686,0.637822275118885,0.728820640387901,0.617507944057408,0.533096671055106,0.699745720040282,0.757628571428571,0.566767241722778,0.718485683987275,0.776567164179104,0.724691445366348,0.822288071502234,0.910892857142857,0.219879518072289,0.632776934749621,0.9
2074,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.469050621495567,0.591247230025702,0.517432595252732,0.600577557024469,0.670748506597308,0.63858836346882,0.721309411413188,0.633169182813744,0.546889005079175,0.637228979375992,0.712328767123288,0.57998494214614,0.656862745098039,0.753623188405797,0.743509027524845,0.805899490167516,0.849056603773585,0.236710130391174,0.624223602484472,0.857142857142857
2075,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.558790146380565,0.594530793471408,0.585081614236274,0.618435632473021,0.713872365929039,0.644674228502233,0.724718565810013,0.627547572502046,0.544213299920768,0.682613768961494,0.449275362318841,0.580991203604377,0.701646596215286,0.515151515151515,0.746163078730305,0.815662262326781,0.75,0.24248496993988,0.616058394160584,0.723404255319149
2076,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.574898122847666,0.546365928857656,0.599883157903236,0.58916242859642,0.680700327489445,0.638946644181335,0.708638275153648,0.638830480278606,0.554077011056043,0.683870520231214,0.667333333333333,0.588259665742452,0.701114054451803,0.711105263157895,0.744658313716557,0.822169942929613,0.810724137931034,0.228370221327968,0.606194690265487,0.784313725490196
