"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11916,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.020851614391984,0.17846046702401,0.317709794643015,0.601839021355397,0.577914211045708,0.693314368139451,0.681494504027161,0.684251459152778,0.188604621658806,0.224080442783834,0.239859028401631,0.377909383822459,0.420605538185192,0.498997995991984,0.720804138691007,0.694352734245469,0.785284855425136,0.197183098591549,0.674479166666667,0.785714285714286
11917,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.285088568145661,0.231039319537024,0.405058341601591,0.580640297147538,0.507042692220119,0.619235502223296,0.704024744016667,0.69127065968606,0.175444664931093,0.355417185554172,0.5,0.370289389067524,0.489856801909308,0.636363636363636,0.71778774289985,0.765957446808511,0.952380952380952,0.201207243460765,0.694915254237288,0.952380952380952
11918,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.239029118668739,0.170061750066333,0.378607805718331,0.58161820797924,0.504561442634328,0.641120385564528,0.681623895911007,0.703788531022744,0.194611801521501,0.321030270844397,0.356164383561644,0.382829647138274,0.474310776942356,0.407407407407407,0.731747572815534,0.770802919708029,0.583333333333333,0.209466263846928,0.696658097686375,0.583333333333333
11919,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.185364788308083,0.110062158240462,0.248487371988899,0.578737175693174,0.483630177056386,0.684063792658236,0.651241492381168,0.679748526894473,0.174410347365965,0.285198891315666,0.139414802065404,0.367813198731654,0.410076855645934,0.278363453815261,0.715348601756626,0.665810214923093,0.613839975285758,0.185110663983903,0.63563829787234,0.615384615384615
1192,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.601088492322479,0.714838513313643,0.631976202857491,0.740919165265717,0.668171565608753,0.755471256214786,0.761250924233246,0.817287274117587,0.672129068263108,0.657107424725995,0.605594167057519,0.689999410298405,0.673026083926487,0.629694170950597,0.724933170382945,0.708578782456876,0.703109923550805,0.660753880266075,0.668539325842697,0.680555555555556
11920,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.245485180380745,0.240037203381413,0.378397516808617,0.540688482691453,0.507637100297107,0.577496070097744,0.651195364558255,0.693327767561707,0.171991306091204,0.287464122547702,0.461065789473684,0.364883006676718,0.425462282398453,0.676794117647059,0.708641472101306,0.699845220030349,0.857285714285714,0.181726907630522,0.626262626262626,0.857142857142857
11921,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.185087319993061,0.12463045277113,0.209351083952622,0.547871126630267,0.428727412392513,0.577164653292306,0.644491045830817,0.649077329668083,0.179530067006273,0.294607530857869,0.442480455138683,0.367927360802981,0.4085902269535,0.580225386677,0.709587347599966,0.700635214653906,0.499499499499499,0.171686746987952,0.634464751958224,0.5
11922,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.244883311904376,0.219383012444345,0.355124812563315,0.527999093685178,0.54973828766006,0.608935596123082,0.687003336999647,0.695453563822074,0.181625428997538,0.318169934640523,0.5,0.384503106885191,0.46134817563389,0.516129032258065,0.722333619784207,0.75,0.8125,0.196787148594378,0.682352941176471,0.8
11923,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0904508620763594,0.145960039314114,0.275154473571755,0.532974027256831,0.449874085491043,0.551612002913498,0.690885549669533,0.686424814543947,0.171557603017992,0.217923186344239,0.246575342465753,0.379095230011883,0.383108108108108,0.28125,0.7248445998446,0.711621233859397,0.6,0.191767068273092,0.689320388349515,0.538461538461538
11924,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.223641752633821,0.143838443464127,0.294726266900386,0.551667412742885,0.525296074050269,0.569771231009,0.712041299037711,0.714673685408618,0.180320497832773,0.272579772850189,0.277777777777778,0.367659027629043,0.431599229287091,0.076923076923077,0.724978157460441,0.751753155680224,0.222222222222222,0.205025125628141,0.695431472081218,0.222222222222222
11925,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.113135630485134,0.251864026622337,0.260784034612592,0.584831204078345,0.410682369953816,0.675773651966106,0.689837477153887,0.713615545908513,0.200753804579718,0.328973003061509,0.056338028169014,0.393107769423559,0.454545454545455,0.388888888888889,0.731637881951034,0.769110764430577,0.85,0.202607823470411,0.718918918918919,0.85
