"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6926,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.5292402325982,0.55089922969762,0.694221524219354,0.664456337469,0.679344422113462,0.664561538783931,0.689067116307646,0.672233021580182,0.646316628457876,0.648470388314101,0.833166332665331,0.703592310844113,0.686105544422178,1,0.708614912663851,0.672495386551467,1,0.413870246085011,0.700460829493088,1
6927,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.631642216675491,0.62527234095466,0.736938002928085,0.745521846090309,0.696730289328971,0.731168352825672,0.778451822807631,0.700950400773169,0.665296052631579,0.758823529411765,0.642857142857143,0.731266149870801,0.802603036876356,0.636363636363636,0.734253450439147,0.797647058823529,0.555555555555556,0.459489456159822,0.783410138248848,0.428571428571429
6928,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.602466751254334,0.599652250174455,0.71637209106597,0.683118578581407,0.71041459250484,0.674397038501924,0.697594823537726,0.680254164231228,0.665031677907214,0.637826961770624,0,0.715264650283554,0.684210526315789,-0.25,0.711054637865311,0.673267326732673,-0.285714285714286,0.453527435610302,0.725961538461538,0.571428571428571
6929,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.551664219631658,0.588245998826435,0.657142123703677,0.72677999323925,0.655602197699048,0.714244854780609,0.694952500866507,0.696085143585343,0.670079323535333,0.635781443298969,0.2016,0.725636531791908,0.635575178997613,0.2515,0.72820214090117,0.616747422680412,0.2515,0.450561797752809,0.711538461538462,0.25
693,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.576161967120927,0.202616572050892,0.674629192804651,0.573282885388898,0.789605010394173,0.572092301714831,0.744900798219429,0.408316050502465,0.564203036915803,0.779945401091978,0.833666666666667,0.670143432167356,0.814701882845188,0.816157894736842,0.700364251968504,0.831442646023927,0.857428571428571,0.137931034482759,0.709876543209877,0.833333333333333
6930,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.580668464940845,0.601996578746797,0.685718774216191,0.665706036482555,0.741788721981116,0.678302787341972,0.76599363924861,0.700041247776237,0.675278816519416,0.758271948608137,0.9001,0.721719055568805,0.779707692307692,0.875125,0.726986143187067,0.787274932614555,0.875125,0.449162011173184,0.771573604060914,0.857142857142857
6931,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.666334850286068,0.621716396015515,0.75892619977867,0.710770314716161,0.781119640104359,0.717001193930241,0.717003970700841,0.689726316026894,0.681951454279138,0.754047393364929,0.87525,0.744830901698158,0.789192513368984,0.857428571428571,0.750244887525562,0.79150417827298,0.857428571428571,0.453001132502831,0.747368421052632,0.857142857142857
6932,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.652730743544118,0.61037604044006,0.683316102473104,0.701538009674094,0.64740865579041,0.696623247901404,0.733845140934665,0.693499642080247,0.684426229508197,0.742056074766355,0.875,0.729579345648787,0.75625,0.857142857142857,0.727921923351583,0.748898678414097,0.857142857142857,0.433734939759036,0.742222222222222,0.857142857142857
6933,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.414168081190138,0.596548708708133,0.563116203623709,0.697189329071415,0.60930777127883,0.707158357989663,0.700897970220188,0.693044580833634,0.653436667751596,0.659880875350489,0.284999284999285,0.711173624217103,0.697446642784263,0.284999284999285,0.713463463463463,0.696560672170428,0.427999427999428,0.433589462129528,0.71264367816092,0.428571428571429
6934,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.695541945779342,0.600805073332699,0.74686066679628,0.717824508468763,0.796048199345132,0.713338786879421,0.810804679039061,0.710831440811676,0.662716764051885,0.755256233738871,1,0.719330070189,0.755502384078502,1,0.720431966255794,0.761956840510289,1,0.465859030837004,0.808510638297872,1
