"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5240,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.525613371946084,0.603828080391015,0.566309350577115,0.664569836946755,0.675462378370857,0.675286720300099,0.744011331901694,0.682354162276141,0.530623271779551,0.679048414023372,0.604651162790698,0.590695689287239,0.715898400752587,0.707317073170732,0.735440541048281,0.825631546518792,0.861111111111111,0.243731193580742,0.686643835616438,0.857142857142857
5241,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.484156113661752,0.539093575869758,0.533298580429838,0.590019799657168,0.587679114140191,0.646226305728349,0.702570259420187,0.682650876177762,0.519343381011808,0.613058089294287,0.628571428571429,0.578953025905622,0.655579399141631,0.6875,0.735317741554453,0.773967809657103,0.8,0.255533199195171,0.646536412078153,0.772727272727273
5242,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.361510487129233,0.553058486756211,0.409745569274488,0.589530391209726,0.635138415390214,0.64658398935018,0.709508303446536,0.650274534913833,0.516408086506817,0.579016107966913,0.540540540540541,0.576304378234718,0.617818889970789,0.575757575757576,0.725449323698351,0.769861286254729,0.892857142857143,0.22635814889336,0.642487046632124,0.892857142857143
5243,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.445511813665992,0.506308601975572,0.49908978625788,0.593818677002441,0.624829794494369,0.667855666028623,0.705545951355531,0.671820684847683,0.517933094460475,0.585178188063546,0.740173913043478,0.57906427100348,0.630193301435407,0.751,0.736178851051788,0.775281070745698,0.853529411764706,0.229292929292929,0.645328719723183,0.852941176470588
5244,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.42756524124356,0.546216177291278,0.508339388465484,0.584916406523245,0.63507661140425,0.624738604478708,0.660808178758267,0.663571896174372,0.525083286999995,0.578637560833407,0.611856754713898,0.584384215948403,0.627984083942633,0.5995995995996,0.725909701578801,0.752097313072923,0.757333090666424,0.232394366197183,0.595978062157221,0.733333333333333
5245,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.331940844716687,0.535665714394016,0.419563017008077,0.589848354350826,0.655215984933255,0.651499927682396,0.712194212346945,0.662173755827969,0.513436927323323,0.608470656184492,0.673258907156251,0.575847837424099,0.653409177915426,0.691690455983335,0.736436316451438,0.791643361085146,0.878544725084344,0.231155778894472,0.657706093189964,0.903225806451613
5246,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.522945484284618,0.572729522272617,0.559882658983664,0.631386544940173,0.656406415123745,0.682657403733001,0.736285184600052,0.662255175841834,0.505279473021409,0.61923937360179,0.666666666666667,0.56867417677643,0.665350444225074,0.692307692307692,0.732830980541778,0.790816326530612,0.8125,0.249246231155779,0.669001751313485,0.8125
5247,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.475513471766266,0.571091586477267,0.519278653757034,0.604645051318741,0.579310086867078,0.654508698538687,0.730584376624336,0.712373793736391,0.553731415593421,0.692592893698147,0.683894103997469,0.611149886575708,0.723030340553893,0.742599484683653,0.757187213934041,0.819081682985472,0.708041082164329,0.263846928499496,0.689655172413793,0.681818181818182
5248,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.519224507501276,0.562802331916679,0.588029815831467,0.632478152713638,0.690738373828448,0.679659705975833,0.735170808739171,0.704300199046787,0.529358338789636,0.628966310599836,0.633020408163265,0.592742402617746,0.670508474576271,0.636727272727273,0.747473857554549,0.772730579531443,0.788090909090909,0.256024096385542,0.66553480475382,0.838709677419355
5249,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.588265788158788,0.511672942730782,0.641228856661608,0.60713378904563,0.729130291274672,0.631960316417191,0.740590958105656,0.656154938483639,0.517151980777135,0.646663869072598,0.630434782608696,0.575438720384167,0.68426013195099,0.714285714285714,0.727978668662581,0.797905113986445,0.75,0.222557905337362,0.663807890222985,0.75
