"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2456,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.811509732088198,0.839266963313057,0.812202123113099,0.839748842841305,0.827837469645848,0.852004719034244,0.856635482187327,0.859372684680165,0.723553446553447,0.717226495192908,0.731376912378303,0.727445324245765,0.721540946656649,0.73910873605948,0.752110952332347,0.747414466130884,0.773403294117647,0.754824063564132,0.759216589861751,0.771551724137931
2457,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.785162598202474,0.820033066661951,0.788994291997287,0.822580777329718,0.794778976412353,0.8266767968323,0.837132681304399,0.840804904122939,0.706448789028305,0.71452784503632,0.736347358997314,0.708968347010551,0.717481157306103,0.74247191011236,0.723922674184454,0.734001252348153,0.761556064073227,0.735527809307605,0.736842105263158,0.73919523099851
2458,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.8128902716391,0.835493686750672,0.815702791287348,0.835457774754797,0.830498574351951,0.845097367134951,0.844067233029757,0.849683388428099,0.704150986129676,0.704302141825676,0.715018003189606,0.706718171267667,0.706992959573786,0.719658394836227,0.727317742380958,0.728185864288669,0.748571216507088,0.74971558589306,0.747976878612717,0.756795422031474
2459,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.775672945198693,0.808489794560545,0.778329319670918,0.810492460716707,0.78284492813419,0.814677475199553,0.813296444373954,0.824097858899298,0.715355695662495,0.715946645773491,0.746407946407946,0.717138996124127,0.717628809582832,0.748682530913337,0.724575042332052,0.726104555015076,0.7618636747369,0.722352941176471,0.71841155234657,0.740399385560676
246,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.715502695774233,0.771888236048149,0.710251904348521,0.773920564587946,0.728539908618096,0.77963888948588,0.752015871557394,0.80015934507106,0.706874772043311,0.685048407185812,0.758862310586448,0.714242880141498,0.69104740533312,0.745709345709346,0.720144592810128,0.698598842151154,0.736113471962529,0.663814180929095,0.679279279279279,0.745098039215686
2460,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.802477490337306,0.841520279129792,0.806639072764511,0.843217409238315,0.815284617024607,0.851670989726193,0.850847488957629,0.854931492439317,0.735997549770778,0.728520936105767,0.747658522031781,0.738708562825153,0.731561135069907,0.75232482248385,0.754829533294242,0.749652766058915,0.773067976718313,0.750574712643678,0.751451800232288,0.75811209439528
2461,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.785429523426184,0.815689931902639,0.789018515582137,0.815471058522809,0.80225626490994,0.828975609550012,0.836591712658231,0.839730547539137,0.711432439455551,0.714440335829474,0.712636365178738,0.71441420716783,0.717795362686485,0.720230325968902,0.731415424768578,0.736384148885797,0.755011075765793,0.743559718969555,0.742857142857143,0.76030534351145
2462,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.795839780229765,0.833221982707053,0.798189675812423,0.835429610484247,0.808915850577157,0.842250399871676,0.837315463939316,0.845163281761615,0.750483621451363,0.747360579673921,0.731498507807857,0.753013776746247,0.749872722845696,0.734347838729916,0.770875748417357,0.768990095623261,0.76307966257715,0.739032620922385,0.736842105263158,0.73598820058997
2463,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.81745488526366,0.845142525281685,0.820489279629443,0.84557537694892,0.83301794025702,0.856867501448986,0.855113696033171,0.859978685474246,0.74679359430605,0.750557195571956,0.778717120443009,0.749110493949613,0.752838721618954,0.779645968489342,0.774725399070519,0.780162247078044,0.807382352941176,0.767388825541619,0.767091541135574,0.775988286969253
2464,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.802146389721608,0.828894166291136,0.80313233657193,0.832817592829121,0.814419572781822,0.840712414662449,0.836226960178808,0.840880105352423,0.738303949571555,0.743379107405591,0.761427949499347,0.740769990128332,0.745269107888916,0.764525993883792,0.764140554610071,0.768348909657321,0.788359788359788,0.736720554272517,0.735052754982415,0.745350500715308
