"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10559,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.787848998793262,0.796577856640155,0.78830789427109,0.793007132597767,0.789251010256,0.797974443027444,0.772409401476593,0.771096689129201,0.643572145006448,0.642140707837799,0.618591257643899,0.639219407493618,0.637260808399224,0.614613069979168,0.700871732845596,0.701530122281739,0.69271815446339,0.740899357601713,0.749430523917995,0.727272727272727
1056,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.742600030051765,0.751974395365775,0.759798724993488,0.770149664756127,0.782764508358548,0.787855039448314,0.785094409012367,0.823017134885654,0.708760839160839,0.710997096188748,0.744936170212766,0.72202988652709,0.724181818181818,0.7558,0.742624699828473,0.752161095449054,0.786730337078652,0.659668508287293,0.682255845942228,0.792207792207792
10560,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.784635531388142,0.795024145098666,0.805819764033807,0.805530147196975,0.805156089524572,0.808864202380478,0.765731006540928,0.776712963278141,0.673404501310313,0.656701719590383,0.656832749468403,0.683899141566715,0.665266296481853,0.665284176600624,0.703445872254254,0.684435188002532,0.684254519401497,0.74617067833698,0.739336492890995,0.746031746031746
10561,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.718803899561498,0.737630784314676,0.744055340604689,0.75429757429322,0.747573194046025,0.766619970079112,0.73980058998396,0.74661809772913,0.587140685179901,0.578355939126517,0.612887887887888,0.600096291116078,0.589791561472977,0.629159462492796,0.639378241528779,0.636078936078936,0.67807193382641,0.725274725274725,0.728606356968215,0.736334405144695
10562,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.74072307612483,0.755993112240522,0.752851700312779,0.769440553575108,0.753597903322874,0.783436484021562,0.7603337385369,0.77093465834431,0.651188523809314,0.636152064962785,0.621631200578569,0.653956627250396,0.637392494535352,0.625229093828128,0.723604201216141,0.710326765121286,0.695559306264902,0.737417943107221,0.732696897374702,0.707317073170732
10563,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.704073218553482,0.742576209520415,0.700818420795293,0.73916395391502,0.707470558643503,0.748238495938343,0.709989651198973,0.722484231865522,0.602235834609495,0.595810954063604,0.566571428571429,0.605984472049689,0.597177419354839,0.565768,0.658648902821317,0.650711956521739,0.630396782841823,0.699316628701595,0.695,0.668896321070234
10564,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.715245465028139,0.734939815081499,0.720256062356312,0.739877593945051,0.728929805526032,0.746366332037858,0.74258824857576,0.757337850110494,0.612184249628529,0.601374570446735,0.6,0.619548872180451,0.605217391304348,0.605,0.696048632218845,0.689473684210526,0.694444444444444,0.712018140589569,0.702770780856423,0.693333333333333
10565,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.751000789550776,0.772258129396748,0.7429176599267,0.758892974847801,0.742816398242182,0.763267083430396,0.73557003316146,0.746241826707876,0.601384236453202,0.611298181818182,0.634132467532468,0.602065,0.613646408839779,0.639104712041885,0.658015177065767,0.662651119402985,0.698714285714286,0.724705882352941,0.718987341772152,0.728155339805825
10566,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.746904018305645,0.743820044037224,0.773035289426423,0.766834131815307,0.773035289426423,0.770805292888603,0.746397645898834,0.754561927171033,0.622191218130312,0.63046394984326,0.670683628318584,0.635945480631277,0.644235294117647,0.68417264573991,0.688623376623377,0.6908995215311,0.7345,0.726293103448276,0.726851851851852,0.734939759036145
10567,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.765792389210981,0.779878394024272,0.768180890392318,0.775552311850851,0.768180890392318,0.779139585345045,0.762541988179637,0.773543587355927,0.660738714090287,0.658878504672897,0.656521739130435,0.661134163208852,0.657728706624606,0.655629139072848,0.705963938973648,0.701421800947867,0.713024282560706,0.741803278688525,0.739325842696629,0.743661971830986
10568,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.745389625526941,0.758535314760316,0.745381615332022,0.752548727559842,0.746084231956011,0.757221201302166,0.741448212233146,0.739208260357615,0.645533141210375,0.642622950819672,0.619512195121951,0.646198830409357,0.643333333333333,0.623152709359606,0.698085419734904,0.703020134228188,0.686567164179104,0.717439293598234,0.727923627684964,0.684713375796178
10569,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.796587979768174,0.7996383697213,0.811953456416887,0.811237655694824,0.813040251265467,0.811856439956583,0.78474932429754,0.793885549624911,0.700602406013228,0.710569788225099,0.743193480783076,0.717188550089557,0.722521967010945,0.754705716282449,0.732697101520113,0.738308231583442,0.771636295847509,0.774617067833698,0.771428571428571,0.798136645962733
1057,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.723852878660181,0.782676593893049,0.734909365142376,0.795213581939345,0.750745061084946,0.799677804497776,0.773457632150173,0.82242961749271,0.731181298255648,0.750504587155963,0.76438679245283,0.743160464774231,0.760114295700804,0.774735294117647,0.758347425301971,0.775711340206185,0.771967391304348,0.64961915125136,0.673050615595075,0.746835443037975
10570,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.825169889188126,0.823059307861941,0.829459612902781,0.820324684223424,0.831285654207061,0.827314597774589,0.812291998362062,0.821244147526374,0.686655494020933,0.6777265069948,0.658085051343478,0.693979693979694,0.686057157321525,0.667849667849668,0.745095596311619,0.738225067172436,0.72865804300884,0.7875,0.785388127853881,0.781869688385269
