"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5662,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.777691443507855,0.806167612815428,0.782350700884407,0.808418867475906,0.792489865267162,0.81688690809985,0.803779384369831,0.811165047865173,0.728739258387287,0.724018947368421,0.708839931153184,0.733389656533754,0.728550506239699,0.714489030023095,0.752676720647773,0.749526785714286,0.744811065332549,0.747782002534854,0.747736093143596,0.760188087774295
5663,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.807599793888018,0.824381131963713,0.811847511339426,0.826116003039419,0.820951678728035,0.834189444367163,0.83113888476307,0.836437613322076,0.727029608404967,0.72534730129811,0.730458221024259,0.73002118236087,0.728879706152433,0.735838779956427,0.73585278986941,0.73541223718403,0.750139120756817,0.746987951807229,0.747858017135863,0.748520710059172
5664,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.783755074668722,0.811040153530006,0.790367919949267,0.814976654528561,0.80006586997475,0.822497391949988,0.818695152716336,0.826319414564193,0.717162032598274,0.715032977029793,0.691184727681078,0.720957159397916,0.718800091596061,0.699265121537592,0.732792721518987,0.732708089097304,0.720943613348677,0.73729863692689,0.73510773130545,0.735614307931571
5665,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.813705715035493,0.82326458757794,0.817072238883942,0.82412112202832,0.824551067516382,0.830539914913639,0.831932230506834,0.831183757063504,0.740598619860777,0.742836316979963,0.757271352253431,0.744419710298975,0.745725921738383,0.761718307454742,0.759624453095638,0.761313843909714,0.783933171216408,0.740514075887393,0.747211895910781,0.765217391304348
5666,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.792036780560086,0.813976012210825,0.793673488825399,0.815638026347761,0.801699087067493,0.822428887468393,0.834332139227163,0.836768936315266,0.708499092558984,0.710044598139757,0.719331260599209,0.711327922077922,0.712721555448872,0.722279135872655,0.731863816475495,0.734913933415536,0.749959254947614,0.757055214723926,0.755944931163955,0.759512937595129
5667,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.759599830085517,0.774065779975259,0.761331781054932,0.779608409819207,0.767412441751118,0.785188227440233,0.785247192314832,0.79286341707644,0.687434470043166,0.684254336786728,0.68144815256933,0.690987542013234,0.687974979017982,0.685971685971686,0.705216707453844,0.702103267468293,0.704011345454884,0.716216216216216,0.714465408805032,0.708006279434851
5668,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.808241222752716,0.819651632002202,0.812197113100653,0.824927537240568,0.822019976150955,0.834981316737351,0.827455501673902,0.833272078038174,0.705115371016935,0.708026794823557,0.72304858163532,0.711164753749924,0.714480322860997,0.732555641981153,0.735887960892884,0.738241803625408,0.762155890728826,0.744934445768772,0.74330900243309,0.753867791842475
5669,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.765352924774616,0.788866389203414,0.771117946007969,0.794638020879311,0.779350839395104,0.802680098506521,0.81206205823846,0.817291623423523,0.698089057507987,0.703612918324362,0.697420932878271,0.701382666398552,0.707397596040537,0.702370921579851,0.71988838736151,0.727055034847393,0.733323220536756,0.738423028785983,0.739463601532567,0.726006191950464
567,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.7311859315153,0.568116661592023,0.746458141699265,0.623525076772977,0.7398735959883,0.609059977056244,0.81236163007062,0.607598204605956,0.71652174688057,0.88108561341571,0.967806451612903,0.740419191919192,0.887979591836735,0.964357142857143,0.744741732440803,0.886926108374384,0.961615384615385,0.285869565217391,0.815181518151815,0.956521739130435
5670,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.787935123781921,0.812596028037603,0.789407089727634,0.818593224929243,0.798052087972358,0.825564260916453,0.826270479794933,0.830642777288178,0.721145275590551,0.724043468100023,0.759630919978225,0.726501980982567,0.729232016925247,0.76651724137931,0.747663756345178,0.752053683196919,0.793945779765232,0.747536945812808,0.745932415519399,0.756797583081571
